"","LC","LC_value","Strain","Insecticide"
"7540",0.00213657484990258,90,"FUMOZ-R","Permethrin"
"7541",0.00226126488029391,90,"FUMOZ-R","Permethrin"
"7542",0.00190771235960346,90,"FUMOZ-R","Permethrin"
"7543",0.00224142943235552,90,"FUMOZ-R","Permethrin"
"7544",0.00246495808677749,90,"FUMOZ-R","Permethrin"
"7545",0.00223408723699274,90,"FUMOZ-R","Permethrin"
"7546",0.00217765470156895,90,"FUMOZ-R","Permethrin"
"7547",0.00235059667403064,90,"FUMOZ-R","Permethrin"
"7548",0.00265541866824817,90,"FUMOZ-R","Permethrin"
"7549",0.00236845119372089,90,"FUMOZ-R","Permethrin"
"7550",0.00269162492011741,90,"FUMOZ-R","Permethrin"
"7551",0.00217451244811703,90,"FUMOZ-R","Permethrin"
"7552",0.00296489513978722,90,"FUMOZ-R","Permethrin"
"7553",0.00236527460907624,90,"FUMOZ-R","Permethrin"
"7554",0.00240983546407551,90,"FUMOZ-R","Permethrin"
"7555",0.00227207096278695,90,"FUMOZ-R","Permethrin"
"7556",0.00190894947161553,90,"FUMOZ-R","Permethrin"
"7557",0.00220744537902314,90,"FUMOZ-R","Permethrin"
"7558",0.00235861247336953,90,"FUMOZ-R","Permethrin"
"7559",0.00227568978937421,90,"FUMOZ-R","Permethrin"
"7560",0.00221293616217522,90,"FUMOZ-R","Permethrin"
"7561",0.00246699367768663,90,"FUMOZ-R","Permethrin"
"7562",0.00232859829761283,90,"FUMOZ-R","Permethrin"
"7563",0.00229285827713881,90,"FUMOZ-R","Permethrin"
"7564",0.00219598956322085,90,"FUMOZ-R","Permethrin"
"7565",0.00217516748181528,90,"FUMOZ-R","Permethrin"
"7566",0.00251042132634455,90,"FUMOZ-R","Permethrin"
"7567",0.00232454471776531,90,"FUMOZ-R","Permethrin"
"7568",0.00213212795898307,90,"FUMOZ-R","Permethrin"
"7569",0.00232346297928273,90,"FUMOZ-R","Permethrin"
"7570",0.00217478679215096,90,"FUMOZ-R","Permethrin"
"7571",0.00191682283456149,90,"FUMOZ-R","Permethrin"
"7572",0.00248214284840774,90,"FUMOZ-R","Permethrin"
"7573",0.0020202450006729,90,"FUMOZ-R","Permethrin"
"7574",0.00239259915599895,90,"FUMOZ-R","Permethrin"
"7575",0.00211227226549404,90,"FUMOZ-R","Permethrin"
"7576",0.00219301517590645,90,"FUMOZ-R","Permethrin"
"7577",0.00207063251747091,90,"FUMOZ-R","Permethrin"
"7578",0.00250120344274712,90,"FUMOZ-R","Permethrin"
"7579",0.00216531945659275,90,"FUMOZ-R","Permethrin"
"7580",0.00299605690993611,90,"FUMOZ-R","Permethrin"
"7581",0.00239486111372863,90,"FUMOZ-R","Permethrin"
"7582",0.00210906191088073,90,"FUMOZ-R","Permethrin"
"7583",0.00228475095619863,90,"FUMOZ-R","Permethrin"
"7584",0.00271988922964281,90,"FUMOZ-R","Permethrin"
"7585",0.00224875635166268,90,"FUMOZ-R","Permethrin"
"7586",0.00243300890618164,90,"FUMOZ-R","Permethrin"
"7587",0.00203894232225675,90,"FUMOZ-R","Permethrin"
"7588",0.00224198961877895,90,"FUMOZ-R","Permethrin"
"7589",0.00230028287580134,90,"FUMOZ-R","Permethrin"
"7590",0.00218411088003797,90,"FUMOZ-R","Permethrin"
"7591",0.00245593036719547,90,"FUMOZ-R","Permethrin"
"7592",0.00214078189232393,90,"FUMOZ-R","Permethrin"
"7593",0.00222616184605005,90,"FUMOZ-R","Permethrin"
"7594",0.00241723364935132,90,"FUMOZ-R","Permethrin"
"7595",0.00262593944222889,90,"FUMOZ-R","Permethrin"
"7596",0.0026068366846238,90,"FUMOZ-R","Permethrin"
"7597",0.00262516213082023,90,"FUMOZ-R","Permethrin"
"7598",0.00227016307684274,90,"FUMOZ-R","Permethrin"
"7599",0.00254043982596152,90,"FUMOZ-R","Permethrin"
"7600",0.00211090013120033,90,"FUMOZ-R","Permethrin"
"7601",0.00199584081725795,90,"FUMOZ-R","Permethrin"
"7602",0.00196229642920301,90,"FUMOZ-R","Permethrin"
"7603",0.00218357859546631,90,"FUMOZ-R","Permethrin"
"7604",0.00225940731489766,90,"FUMOZ-R","Permethrin"
"7605",0.00231041692213658,90,"FUMOZ-R","Permethrin"
"7606",0.00206346382723505,90,"FUMOZ-R","Permethrin"
"7607",0.00207778676816119,90,"FUMOZ-R","Permethrin"
"7608",0.00215229404350328,90,"FUMOZ-R","Permethrin"
"7609",0.00239827392817473,90,"FUMOZ-R","Permethrin"
"7610",0.00269645147385117,90,"FUMOZ-R","Permethrin"
"7611",0.00240298578290151,90,"FUMOZ-R","Permethrin"
"7612",0.0023904116688855,90,"FUMOZ-R","Permethrin"
"7613",0.0024710412684607,90,"FUMOZ-R","Permethrin"
"7614",0.00253856772472691,90,"FUMOZ-R","Permethrin"
"7615",0.00238566533063023,90,"FUMOZ-R","Permethrin"
"7616",0.00201159998982928,90,"FUMOZ-R","Permethrin"
"7617",0.0021980749686078,90,"FUMOZ-R","Permethrin"
"7618",0.0026810412618993,90,"FUMOZ-R","Permethrin"
"7619",0.00222683420774048,90,"FUMOZ-R","Permethrin"
"7620",0.00253159189872821,90,"FUMOZ-R","Permethrin"
"7621",0.00235947720902525,90,"FUMOZ-R","Permethrin"
"7622",0.00229973383735426,90,"FUMOZ-R","Permethrin"
"7623",0.00254446495394693,90,"FUMOZ-R","Permethrin"
"7624",0.00197869091675396,90,"FUMOZ-R","Permethrin"
"7625",0.00211957235608767,90,"FUMOZ-R","Permethrin"
"7626",0.00226915910954202,90,"FUMOZ-R","Permethrin"
"7627",0.00213040063388934,90,"FUMOZ-R","Permethrin"
"7628",0.00203322473763962,90,"FUMOZ-R","Permethrin"
"7629",0.00227330528905511,90,"FUMOZ-R","Permethrin"
"7630",0.0020422111171278,90,"FUMOZ-R","Permethrin"
"7631",0.00233934442119849,90,"FUMOZ-R","Permethrin"
"7632",0.00235431722094616,90,"FUMOZ-R","Permethrin"
"7633",0.00222299951624208,90,"FUMOZ-R","Permethrin"
"7634",0.002248176629403,90,"FUMOZ-R","Permethrin"
"7635",0.00225732847267245,90,"FUMOZ-R","Permethrin"
"7636",0.00211037007150131,90,"FUMOZ-R","Permethrin"
"7637",0.0024738282134456,90,"FUMOZ-R","Permethrin"
"7638",0.00213694396026359,90,"FUMOZ-R","Permethrin"
"7639",0.00261035940214858,90,"FUMOZ-R","Permethrin"
"7640",0.00236056330721305,90,"FUMOZ-R","Permethrin"
"7641",0.00201565459997099,90,"FUMOZ-R","Permethrin"
"7642",0.00222758728178546,90,"FUMOZ-R","Permethrin"
"7643",0.00242446443752522,90,"FUMOZ-R","Permethrin"
"7644",0.00248224603197009,90,"FUMOZ-R","Permethrin"
"7645",0.00238643535893685,90,"FUMOZ-R","Permethrin"
"7646",0.00246434937417631,90,"FUMOZ-R","Permethrin"
"7647",0.00230283023003436,90,"FUMOZ-R","Permethrin"
"7648",0.00220203596762661,90,"FUMOZ-R","Permethrin"
"7649",0.00197141417421604,90,"FUMOZ-R","Permethrin"
"7650",0.00212629285635774,90,"FUMOZ-R","Permethrin"
"7651",0.00193877251204408,90,"FUMOZ-R","Permethrin"
"7652",0.00203117734524789,90,"FUMOZ-R","Permethrin"
"7653",0.00197116241357098,90,"FUMOZ-R","Permethrin"
"7654",0.0020392206033652,90,"FUMOZ-R","Permethrin"
"7655",0.0021878579047021,90,"FUMOZ-R","Permethrin"
"7656",0.00210860671348998,90,"FUMOZ-R","Permethrin"
"7657",0.00243419654467405,90,"FUMOZ-R","Permethrin"
"7658",0.00213551256321124,90,"FUMOZ-R","Permethrin"
"7659",0.00245507622848264,90,"FUMOZ-R","Permethrin"
"7660",0.00234838779551023,90,"FUMOZ-R","Permethrin"
"7661",0.00203297405113224,90,"FUMOZ-R","Permethrin"
"7662",0.00246356242743433,90,"FUMOZ-R","Permethrin"
"7663",0.0023153258795875,90,"FUMOZ-R","Permethrin"
"7664",0.00205663977994301,90,"FUMOZ-R","Permethrin"
"7665",0.00231962808785582,90,"FUMOZ-R","Permethrin"
"7666",0.00211215132502647,90,"FUMOZ-R","Permethrin"
"7667",0.0019181870609142,90,"FUMOZ-R","Permethrin"
"7668",0.00229951841758423,90,"FUMOZ-R","Permethrin"
"7669",0.00222749243207981,90,"FUMOZ-R","Permethrin"
"7670",0.00240387929617207,90,"FUMOZ-R","Permethrin"
"7671",0.00239033232446174,90,"FUMOZ-R","Permethrin"
"7672",0.00201387364625415,90,"FUMOZ-R","Permethrin"
"7673",0.00213805700765842,90,"FUMOZ-R","Permethrin"
"7674",0.00224316656835085,90,"FUMOZ-R","Permethrin"
"7675",0.00224438152681287,90,"FUMOZ-R","Permethrin"
"7676",0.00230290016029734,90,"FUMOZ-R","Permethrin"
"7677",0.00228219199526288,90,"FUMOZ-R","Permethrin"
"7678",0.00213794793150457,90,"FUMOZ-R","Permethrin"
"7679",0.00230026784810703,90,"FUMOZ-R","Permethrin"
"7680",0.00212503512308698,90,"FUMOZ-R","Permethrin"
"7681",0.00225715251191893,90,"FUMOZ-R","Permethrin"
"7682",0.00270329215679049,90,"FUMOZ-R","Permethrin"
"7683",0.00241086828874251,90,"FUMOZ-R","Permethrin"
"7684",0.00204923121412032,90,"FUMOZ-R","Permethrin"
"7685",0.00242857572327768,90,"FUMOZ-R","Permethrin"
"7686",0.00226136111895325,90,"FUMOZ-R","Permethrin"
"7687",0.00236114965216532,90,"FUMOZ-R","Permethrin"
"7688",0.0019473888701567,90,"FUMOZ-R","Permethrin"
"7689",0.00210830594599012,90,"FUMOZ-R","Permethrin"
"7690",0.0022026731301296,90,"FUMOZ-R","Permethrin"
"7691",0.00252530944246636,90,"FUMOZ-R","Permethrin"
"7692",0.00243990732068362,90,"FUMOZ-R","Permethrin"
"7693",0.00250800435019477,90,"FUMOZ-R","Permethrin"
"7694",0.00249620223634422,90,"FUMOZ-R","Permethrin"
"7695",0.002360844517893,90,"FUMOZ-R","Permethrin"
"7696",0.00242629989420085,90,"FUMOZ-R","Permethrin"
"7697",0.00191431695628531,90,"FUMOZ-R","Permethrin"
"7698",0.00199534605699282,90,"FUMOZ-R","Permethrin"
"7699",0.00223709925685896,90,"FUMOZ-R","Permethrin"
"7700",0.00204075117240524,90,"FUMOZ-R","Permethrin"
"7701",0.00216625942536603,90,"FUMOZ-R","Permethrin"
"7702",0.00260959775764604,90,"FUMOZ-R","Permethrin"
"7703",0.00299186042246113,90,"FUMOZ-R","Permethrin"
"7704",0.00213261357642338,90,"FUMOZ-R","Permethrin"
"7705",0.0020043881904438,90,"FUMOZ-R","Permethrin"
"7706",0.0023076498082724,90,"FUMOZ-R","Permethrin"
"7707",0.00228919316823519,90,"FUMOZ-R","Permethrin"
"7708",0.00233829032649782,90,"FUMOZ-R","Permethrin"
"7709",0.00241973257206818,90,"FUMOZ-R","Permethrin"
"7710",0.00173677611372956,90,"FUMOZ-R","Permethrin"
"7711",0.00209614182414332,90,"FUMOZ-R","Permethrin"
"7712",0.00215999850426219,90,"FUMOZ-R","Permethrin"
"7713",0.00237247912720239,90,"FUMOZ-R","Permethrin"
"7714",0.00248303927372273,90,"FUMOZ-R","Permethrin"
"7715",0.00211497048205389,90,"FUMOZ-R","Permethrin"
"7716",0.00239614987903734,90,"FUMOZ-R","Permethrin"
"7717",0.0024537573012302,90,"FUMOZ-R","Permethrin"
"7718",0.00220752637306942,90,"FUMOZ-R","Permethrin"
"7719",0.00240656458054549,90,"FUMOZ-R","Permethrin"
"7720",0.00241316279369147,90,"FUMOZ-R","Permethrin"
"7721",0.00217223214940797,90,"FUMOZ-R","Permethrin"
"7722",0.00201083590203932,90,"FUMOZ-R","Permethrin"
"7723",0.00217636232882943,90,"FUMOZ-R","Permethrin"
"7724",0.00225056639279216,90,"FUMOZ-R","Permethrin"
"7725",0.00239275139812491,90,"FUMOZ-R","Permethrin"
"7726",0.00246479126194062,90,"FUMOZ-R","Permethrin"
"7727",0.00262435389715566,90,"FUMOZ-R","Permethrin"
"7728",0.0022514162243666,90,"FUMOZ-R","Permethrin"
"7729",0.00243210549995776,90,"FUMOZ-R","Permethrin"
"7730",0.00207013448284294,90,"FUMOZ-R","Permethrin"
"7731",0.00244758295594785,90,"FUMOZ-R","Permethrin"
"7732",0.00248837147963901,90,"FUMOZ-R","Permethrin"
"7733",0.00265833250201905,90,"FUMOZ-R","Permethrin"
"7734",0.00214807829748813,90,"FUMOZ-R","Permethrin"
"7735",0.00297959475049357,90,"FUMOZ-R","Permethrin"
"7736",0.00215534823739301,90,"FUMOZ-R","Permethrin"
"7737",0.00262594545391734,90,"FUMOZ-R","Permethrin"
"7738",0.00270041424582142,90,"FUMOZ-R","Permethrin"
"7739",0.00249357655524036,90,"FUMOZ-R","Permethrin"
"7740",0.00247232205891826,90,"FUMOZ-R","Permethrin"
"7741",0.00243956355521074,90,"FUMOZ-R","Permethrin"
"7742",0.00205920087024633,90,"FUMOZ-R","Permethrin"
"7743",0.0020477241072458,90,"FUMOZ-R","Permethrin"
"7744",0.00207445720471332,90,"FUMOZ-R","Permethrin"
"7745",0.00240337637903523,90,"FUMOZ-R","Permethrin"
"7746",0.00226429617600447,90,"FUMOZ-R","Permethrin"
"7747",0.00241807740944003,90,"FUMOZ-R","Permethrin"
"7748",0.00226785435375476,90,"FUMOZ-R","Permethrin"
"7749",0.00203666330472649,90,"FUMOZ-R","Permethrin"
"7750",0.0020882908878559,90,"FUMOZ-R","Permethrin"
"7751",0.00227202415638541,90,"FUMOZ-R","Permethrin"
"7752",0.00243941576864082,90,"FUMOZ-R","Permethrin"
"7753",0.00250039696787294,90,"FUMOZ-R","Permethrin"
"7754",0.00212988105267835,90,"FUMOZ-R","Permethrin"
"7755",0.00202824350894669,90,"FUMOZ-R","Permethrin"
"7756",0.00198148854964162,90,"FUMOZ-R","Permethrin"
"7757",0.0023631012156173,90,"FUMOZ-R","Permethrin"
"7758",0.0020743556538742,90,"FUMOZ-R","Permethrin"
"7759",0.00231728269155574,90,"FUMOZ-R","Permethrin"
"7760",0.00203863973713692,90,"FUMOZ-R","Permethrin"
"7761",0.00211697110717195,90,"FUMOZ-R","Permethrin"
"7762",0.00238093189544258,90,"FUMOZ-R","Permethrin"
"7763",0.00219959386422184,90,"FUMOZ-R","Permethrin"
"7764",0.00246265233253112,90,"FUMOZ-R","Permethrin"
"7765",0.0020820812083855,90,"FUMOZ-R","Permethrin"
"7766",0.00248510119873166,90,"FUMOZ-R","Permethrin"
"7767",0.00223375097464205,90,"FUMOZ-R","Permethrin"
"7768",0.00248603330142678,90,"FUMOZ-R","Permethrin"
"7769",0.00226733129911417,90,"FUMOZ-R","Permethrin"
"7770",0.00210741222244759,90,"FUMOZ-R","Permethrin"
"7771",0.00235696421777302,90,"FUMOZ-R","Permethrin"
"7772",0.00234758835850177,90,"FUMOZ-R","Permethrin"
"7773",0.00232835382917667,90,"FUMOZ-R","Permethrin"
"7774",0.00234850488186618,90,"FUMOZ-R","Permethrin"
"7775",0.00234637636960859,90,"FUMOZ-R","Permethrin"
"7776",0.00206747126830277,90,"FUMOZ-R","Permethrin"
"7777",0.00208963553628345,90,"FUMOZ-R","Permethrin"
"7778",0.00237608856753878,90,"FUMOZ-R","Permethrin"
"7779",0.00206413576026587,90,"FUMOZ-R","Permethrin"
"7780",0.00244801108179734,90,"FUMOZ-R","Permethrin"
"7781",0.00207675257320044,90,"FUMOZ-R","Permethrin"
"7782",0.00253487356793272,90,"FUMOZ-R","Permethrin"
"7783",0.00218256502318865,90,"FUMOZ-R","Permethrin"
"7784",0.00233918395262906,90,"FUMOZ-R","Permethrin"
"7785",0.00216709439340229,90,"FUMOZ-R","Permethrin"
"7786",0.00228671378133589,90,"FUMOZ-R","Permethrin"
"7787",0.00216667930070125,90,"FUMOZ-R","Permethrin"
"7788",0.0021196537878169,90,"FUMOZ-R","Permethrin"
"7789",0.00242688776344289,90,"FUMOZ-R","Permethrin"
"7790",0.00222978914175863,90,"FUMOZ-R","Permethrin"
"7791",0.00219212595034488,90,"FUMOZ-R","Permethrin"
"7792",0.00228765025966011,90,"FUMOZ-R","Permethrin"
"7793",0.00237995251028,90,"FUMOZ-R","Permethrin"
"7794",0.00245227959851081,90,"FUMOZ-R","Permethrin"
"7795",0.00200554017485685,90,"FUMOZ-R","Permethrin"
"7796",0.00210345117848633,90,"FUMOZ-R","Permethrin"
"7797",0.002216622840196,90,"FUMOZ-R","Permethrin"
"7798",0.00263566516802052,90,"FUMOZ-R","Permethrin"
"7799",0.00209607124560144,90,"FUMOZ-R","Permethrin"
"7800",0.00255969873124773,90,"FUMOZ-R","Permethrin"
"7801",0.00221637356573286,90,"FUMOZ-R","Permethrin"
"7802",0.00207028303840508,90,"FUMOZ-R","Permethrin"
"7803",0.00214740065986044,90,"FUMOZ-R","Permethrin"
"7804",0.00224265042977667,90,"FUMOZ-R","Permethrin"
"7805",0.00229414228287227,90,"FUMOZ-R","Permethrin"
"7806",0.00245941411313895,90,"FUMOZ-R","Permethrin"
"7807",0.00217789752226054,90,"FUMOZ-R","Permethrin"
"7808",0.00203971815088178,90,"FUMOZ-R","Permethrin"
"7809",0.00220496427365648,90,"FUMOZ-R","Permethrin"
"7810",0.00215426285007915,90,"FUMOZ-R","Permethrin"
"7811",0.00207868847398587,90,"FUMOZ-R","Permethrin"
"7812",0.00248298291803882,90,"FUMOZ-R","Permethrin"
"7813",0.00231696931143829,90,"FUMOZ-R","Permethrin"
"7814",0.00183680451186777,90,"FUMOZ-R","Permethrin"
"7815",0.00233837889981231,90,"FUMOZ-R","Permethrin"
"7816",0.0019888342769098,90,"FUMOZ-R","Permethrin"
"7817",0.00263092507518247,90,"FUMOZ-R","Permethrin"
"7818",0.00228199996556541,90,"FUMOZ-R","Permethrin"
"7819",0.00231768871709658,90,"FUMOZ-R","Permethrin"
"7820",0.00212893353453257,90,"FUMOZ-R","Permethrin"
"7821",0.00219531897616923,90,"FUMOZ-R","Permethrin"
"7822",0.00227823136375766,90,"FUMOZ-R","Permethrin"
"7823",0.00197200269944481,90,"FUMOZ-R","Permethrin"
"7824",0.00239711911236041,90,"FUMOZ-R","Permethrin"
"7825",0.00243539374957138,90,"FUMOZ-R","Permethrin"
"7826",0.00230647144178756,90,"FUMOZ-R","Permethrin"
"7827",0.00212873080098686,90,"FUMOZ-R","Permethrin"
"7828",0.00211599575933686,90,"FUMOZ-R","Permethrin"
"7829",0.00287056985065923,90,"FUMOZ-R","Permethrin"
"7830",0.00219441867252522,90,"FUMOZ-R","Permethrin"
"7831",0.0027015274181453,90,"FUMOZ-R","Permethrin"
"7832",0.0024058994839011,90,"FUMOZ-R","Permethrin"
"7833",0.00213468182066622,90,"FUMOZ-R","Permethrin"
"7834",0.00246572786469027,90,"FUMOZ-R","Permethrin"
"7835",0.00245364528387117,90,"FUMOZ-R","Permethrin"
"7836",0.00219614138857868,90,"FUMOZ-R","Permethrin"
"7837",0.00277883220288154,90,"FUMOZ-R","Permethrin"
"7838",0.00224516999102119,90,"FUMOZ-R","Permethrin"
"7839",0.00235149995315616,90,"FUMOZ-R","Permethrin"
"7840",0.0021785005447641,90,"FUMOZ-R","Permethrin"
"7841",0.00244273033201992,90,"FUMOZ-R","Permethrin"
"7842",0.00215534145837451,90,"FUMOZ-R","Permethrin"
"7843",0.00220748893690051,90,"FUMOZ-R","Permethrin"
"7844",0.00219631397227638,90,"FUMOZ-R","Permethrin"
"7845",0.00227822277183505,90,"FUMOZ-R","Permethrin"
"7846",0.00241079462687369,90,"FUMOZ-R","Permethrin"
"7847",0.002359070723466,90,"FUMOZ-R","Permethrin"
"7848",0.00246926734691057,90,"FUMOZ-R","Permethrin"
"7849",0.00194671273866806,90,"FUMOZ-R","Permethrin"
"7850",0.00225077849542639,90,"FUMOZ-R","Permethrin"
"7851",0.00233616928882276,90,"FUMOZ-R","Permethrin"
"7852",0.00234255602220814,90,"FUMOZ-R","Permethrin"
"7853",0.00256261393128098,90,"FUMOZ-R","Permethrin"
"7854",0.00236489707777726,90,"FUMOZ-R","Permethrin"
"7855",0.00244835627462642,90,"FUMOZ-R","Permethrin"
"7856",0.0021869092091915,90,"FUMOZ-R","Permethrin"
"7857",0.00226008437244961,90,"FUMOZ-R","Permethrin"
"7858",0.00246684298938154,90,"FUMOZ-R","Permethrin"
"7859",0.00207187065347457,90,"FUMOZ-R","Permethrin"
"7860",0.00238401758704404,90,"FUMOZ-R","Permethrin"
"7861",0.00232837629285959,90,"FUMOZ-R","Permethrin"
"7862",0.00211482119814247,90,"FUMOZ-R","Permethrin"
"7863",0.00252110077540971,90,"FUMOZ-R","Permethrin"
"7864",0.00233358439535942,90,"FUMOZ-R","Permethrin"
"7865",0.00199614549630383,90,"FUMOZ-R","Permethrin"
"7866",0.00224604191121143,90,"FUMOZ-R","Permethrin"
"7867",0.0021703309746297,90,"FUMOZ-R","Permethrin"
"7868",0.00218612033689618,90,"FUMOZ-R","Permethrin"
"7869",0.00192964148817634,90,"FUMOZ-R","Permethrin"
"7870",0.0018360337485464,90,"FUMOZ-R","Permethrin"
"7871",0.0021118473526669,90,"FUMOZ-R","Permethrin"
"7872",0.0019830927239485,90,"FUMOZ-R","Permethrin"
"7873",0.00219236187900195,90,"FUMOZ-R","Permethrin"
"7874",0.00219423702998515,90,"FUMOZ-R","Permethrin"
"7875",0.00230841410776279,90,"FUMOZ-R","Permethrin"
"7876",0.00202023320158514,90,"FUMOZ-R","Permethrin"
"7877",0.00187701952594178,90,"FUMOZ-R","Permethrin"
"7878",0.002091540794504,90,"FUMOZ-R","Permethrin"
"7879",0.00229781040623483,90,"FUMOZ-R","Permethrin"
"7880",0.00221403370899094,90,"FUMOZ-R","Permethrin"
"7881",0.00252478541494137,90,"FUMOZ-R","Permethrin"
"7882",0.00230540905676342,90,"FUMOZ-R","Permethrin"
"7883",0.00227759833519915,90,"FUMOZ-R","Permethrin"
"7884",0.00208835900769633,90,"FUMOZ-R","Permethrin"
"7885",0.00205452905821886,90,"FUMOZ-R","Permethrin"
"7886",0.00208379306388279,90,"FUMOZ-R","Permethrin"
"7887",0.00210234992565372,90,"FUMOZ-R","Permethrin"
"7888",0.00237697294611818,90,"FUMOZ-R","Permethrin"
"7889",0.00240996218854706,90,"FUMOZ-R","Permethrin"
"7890",0.00285293202101176,90,"FUMOZ-R","Permethrin"
"7891",0.00211389093963353,90,"FUMOZ-R","Permethrin"
"7892",0.00240121405689479,90,"FUMOZ-R","Permethrin"
"7893",0.00237166794557863,90,"FUMOZ-R","Permethrin"
"7894",0.00218426543168343,90,"FUMOZ-R","Permethrin"
"7895",0.0019886304906391,90,"FUMOZ-R","Permethrin"
"7896",0.00227997735737601,90,"FUMOZ-R","Permethrin"
"7897",0.00302122893297706,90,"FUMOZ-R","Permethrin"
"7898",0.00241807388659259,90,"FUMOZ-R","Permethrin"
"7899",0.00260227251933495,90,"FUMOZ-R","Permethrin"
"7900",0.00265530001438463,90,"FUMOZ-R","Permethrin"
"7901",0.0023666889092823,90,"FUMOZ-R","Permethrin"
"7902",0.00207930077033346,90,"FUMOZ-R","Permethrin"
"7903",0.00218802157573295,90,"FUMOZ-R","Permethrin"
"7904",0.00209410453107129,90,"FUMOZ-R","Permethrin"
"7905",0.00201325270992905,90,"FUMOZ-R","Permethrin"
"7906",0.00211744447909274,90,"FUMOZ-R","Permethrin"
"7907",0.00236001797162389,90,"FUMOZ-R","Permethrin"
"7908",0.0022533509899721,90,"FUMOZ-R","Permethrin"
"7909",0.00212152239966147,90,"FUMOZ-R","Permethrin"
"7910",0.00231316046320789,90,"FUMOZ-R","Permethrin"
"7911",0.00200232107565873,90,"FUMOZ-R","Permethrin"
"7912",0.00209084920418613,90,"FUMOZ-R","Permethrin"
"7913",0.0022679957566335,90,"FUMOZ-R","Permethrin"
"7914",0.00221640450505191,90,"FUMOZ-R","Permethrin"
"7915",0.00250804657581808,90,"FUMOZ-R","Permethrin"
"7916",0.00216465449094497,90,"FUMOZ-R","Permethrin"
"7917",0.00224205507978013,90,"FUMOZ-R","Permethrin"
"7918",0.00199582962645196,90,"FUMOZ-R","Permethrin"
"7919",0.0024153041293116,90,"FUMOZ-R","Permethrin"
"7920",0.00287645656510331,90,"FUMOZ-R","Permethrin"
"7921",0.00226501575796882,90,"FUMOZ-R","Permethrin"
"7922",0.00210076650055696,90,"FUMOZ-R","Permethrin"
"7923",0.00210162946681472,90,"FUMOZ-R","Permethrin"
"7924",0.00266767566437841,90,"FUMOZ-R","Permethrin"
"7925",0.00208566568417757,90,"FUMOZ-R","Permethrin"
"7926",0.00214742151822854,90,"FUMOZ-R","Permethrin"
"7927",0.00244215771320487,90,"FUMOZ-R","Permethrin"
"7928",0.00226455683919256,90,"FUMOZ-R","Permethrin"
"7929",0.00230545802495234,90,"FUMOZ-R","Permethrin"
"7930",0.00230130952050057,90,"FUMOZ-R","Permethrin"
"7931",0.00254006550622014,90,"FUMOZ-R","Permethrin"
"7932",0.00215106158162393,90,"FUMOZ-R","Permethrin"
"7933",0.00226595416808243,90,"FUMOZ-R","Permethrin"
"7934",0.00269738918907115,90,"FUMOZ-R","Permethrin"
"7935",0.00238461763125931,90,"FUMOZ-R","Permethrin"
"7936",0.00248533154135834,90,"FUMOZ-R","Permethrin"
"7937",0.00217118828535646,90,"FUMOZ-R","Permethrin"
"7938",0.00223390723405382,90,"FUMOZ-R","Permethrin"
"7939",0.00228431702083566,90,"FUMOZ-R","Permethrin"
"7940",0.00233409984604326,90,"FUMOZ-R","Permethrin"
"7941",0.00247286603407856,90,"FUMOZ-R","Permethrin"
"7942",0.0021248389857785,90,"FUMOZ-R","Permethrin"
"7943",0.00267549971803042,90,"FUMOZ-R","Permethrin"
"7944",0.00200876668729861,90,"FUMOZ-R","Permethrin"
"7945",0.00229033825990691,90,"FUMOZ-R","Permethrin"
"7946",0.00209142249767235,90,"FUMOZ-R","Permethrin"
"7947",0.00271921800451893,90,"FUMOZ-R","Permethrin"
"7948",0.00257381260897873,90,"FUMOZ-R","Permethrin"
"7949",0.00211145852507223,90,"FUMOZ-R","Permethrin"
"7950",0.00236261693199416,90,"FUMOZ-R","Permethrin"
"7951",0.00216318244704036,90,"FUMOZ-R","Permethrin"
"7952",0.00222401305927521,90,"FUMOZ-R","Permethrin"
"7953",0.00259217278491055,90,"FUMOZ-R","Permethrin"
