"","LC","LC_value","Strain","Insecticide"
"4714",0.00345894354950792,50,"Tiassale-13","Permethrin"
"4715",0.00335487328349539,50,"Tiassale-13","Permethrin"
"4716",0.00363798874009402,50,"Tiassale-13","Permethrin"
"4717",0.00448168040828977,50,"Tiassale-13","Permethrin"
"4718",0.00555463665794879,50,"Tiassale-13","Permethrin"
"4719",0.0025881850103045,50,"Tiassale-13","Permethrin"
"4720",0.00382863514084729,50,"Tiassale-13","Permethrin"
"4721",0.0031239258076648,50,"Tiassale-13","Permethrin"
"4722",0.00346886071805773,50,"Tiassale-13","Permethrin"
"4723",0.004283801012783,50,"Tiassale-13","Permethrin"
"4724",0.00379129449377946,50,"Tiassale-13","Permethrin"
"4725",0.0037323642814339,50,"Tiassale-13","Permethrin"
"4726",0.00392463636301315,50,"Tiassale-13","Permethrin"
"4727",0.004070651642647,50,"Tiassale-13","Permethrin"
"4728",0.00493742207153682,50,"Tiassale-13","Permethrin"
"4729",0.00488064727647102,50,"Tiassale-13","Permethrin"
"4730",0.00313572980902946,50,"Tiassale-13","Permethrin"
"4731",0.00564648725572176,50,"Tiassale-13","Permethrin"
"4732",0.00367282401863518,50,"Tiassale-13","Permethrin"
"4733",0.00389995669489565,50,"Tiassale-13","Permethrin"
"4734",0.00605826233785862,50,"Tiassale-13","Permethrin"
"4735",0.00396091025599847,50,"Tiassale-13","Permethrin"
"4736",0.00363356715270216,50,"Tiassale-13","Permethrin"
"4737",0.00361384015233384,50,"Tiassale-13","Permethrin"
"4738",0.0032798172741892,50,"Tiassale-13","Permethrin"
"4739",0.00477509256492286,50,"Tiassale-13","Permethrin"
"4740",0.0055551295433915,50,"Tiassale-13","Permethrin"
"4741",0.00442503433116804,50,"Tiassale-13","Permethrin"
"4742",0.00307435387331558,50,"Tiassale-13","Permethrin"
"4743",0.00359140521655164,50,"Tiassale-13","Permethrin"
"4744",0.0051741027514887,50,"Tiassale-13","Permethrin"
"4745",0.00482523210378264,50,"Tiassale-13","Permethrin"
"4746",0.00432240276074035,50,"Tiassale-13","Permethrin"
"4747",0.00269298988057164,50,"Tiassale-13","Permethrin"
"4748",0.00456103974966131,50,"Tiassale-13","Permethrin"
"4749",0.00485805078513924,50,"Tiassale-13","Permethrin"
"4750",0.00328431871522447,50,"Tiassale-13","Permethrin"
"4751",0.00342367673318465,50,"Tiassale-13","Permethrin"
"4752",0.00531136638948237,50,"Tiassale-13","Permethrin"
"4753",0.004688541490935,50,"Tiassale-13","Permethrin"
"4754",0.00575593262584968,50,"Tiassale-13","Permethrin"
"4755",0.00532340107080625,50,"Tiassale-13","Permethrin"
"4756",0.00355346058717479,50,"Tiassale-13","Permethrin"
"4757",0.00464844289712393,50,"Tiassale-13","Permethrin"
"4758",0.005351912423186,50,"Tiassale-13","Permethrin"
"4759",0.00318961779201761,50,"Tiassale-13","Permethrin"
"4760",0.00403614964196813,50,"Tiassale-13","Permethrin"
"4761",0.00313450169315769,50,"Tiassale-13","Permethrin"
"4762",0.00433010286364602,50,"Tiassale-13","Permethrin"
"4763",0.00333888319949287,50,"Tiassale-13","Permethrin"
"4764",0.00298307863758975,50,"Tiassale-13","Permethrin"
"4765",0.00467602026908575,50,"Tiassale-13","Permethrin"
"4766",0.00414469343861719,50,"Tiassale-13","Permethrin"
"4767",0.00511225517275055,50,"Tiassale-13","Permethrin"
"4768",0.00542900739416327,50,"Tiassale-13","Permethrin"
"4769",0.00516362710157003,50,"Tiassale-13","Permethrin"
"4770",0.00503695381020121,50,"Tiassale-13","Permethrin"
"4771",0.00357720380475626,50,"Tiassale-13","Permethrin"
"4772",0.00385653500622427,50,"Tiassale-13","Permethrin"
"4773",0.00391132955699525,50,"Tiassale-13","Permethrin"
"4774",0.00478332168395557,50,"Tiassale-13","Permethrin"
"4775",0.00376094259052796,50,"Tiassale-13","Permethrin"
"4776",0.00431736416998104,50,"Tiassale-13","Permethrin"
"4777",0.0044681583374234,50,"Tiassale-13","Permethrin"
"4778",0.00478353905966181,50,"Tiassale-13","Permethrin"
"4779",0.00365161564463176,50,"Tiassale-13","Permethrin"
"4780",0.0037576164921938,50,"Tiassale-13","Permethrin"
"4781",0.00309053732556002,50,"Tiassale-13","Permethrin"
"4782",0.0042648629891761,50,"Tiassale-13","Permethrin"
"4783",0.00414983434904959,50,"Tiassale-13","Permethrin"
"4784",0.00467825467198969,50,"Tiassale-13","Permethrin"
"4785",0.00431853424321264,50,"Tiassale-13","Permethrin"
"4786",0.00399094807115211,50,"Tiassale-13","Permethrin"
"4787",0.00399719379055348,50,"Tiassale-13","Permethrin"
"4788",0.00486630505694139,50,"Tiassale-13","Permethrin"
"4789",0.00364684680546929,50,"Tiassale-13","Permethrin"
"4790",0.00423154162304967,50,"Tiassale-13","Permethrin"
"4791",0.0034575911881547,50,"Tiassale-13","Permethrin"
"4792",0.00453871473497573,50,"Tiassale-13","Permethrin"
"4793",0.003315450365924,50,"Tiassale-13","Permethrin"
"4794",0.00670104326796463,50,"Tiassale-13","Permethrin"
"4795",0.00377208737918984,50,"Tiassale-13","Permethrin"
"4796",0.00400066112444899,50,"Tiassale-13","Permethrin"
"4797",0.00369334198239862,50,"Tiassale-13","Permethrin"
"4798",0.00708203448526179,50,"Tiassale-13","Permethrin"
"4799",0.00387969932576658,50,"Tiassale-13","Permethrin"
"4800",0.0050385126892074,50,"Tiassale-13","Permethrin"
"4801",0.00407641225822891,50,"Tiassale-13","Permethrin"
"4802",0.00450493018276561,50,"Tiassale-13","Permethrin"
"4803",0.00449525780294506,50,"Tiassale-13","Permethrin"
"4804",0.00414928546248845,50,"Tiassale-13","Permethrin"
"4805",0.00503719920059799,50,"Tiassale-13","Permethrin"
"4806",0.00441517459347355,50,"Tiassale-13","Permethrin"
"4807",0.00308545179191915,50,"Tiassale-13","Permethrin"
"4808",0.00420404264249976,50,"Tiassale-13","Permethrin"
"4809",0.00381384664929448,50,"Tiassale-13","Permethrin"
"4810",0.00330419483156041,50,"Tiassale-13","Permethrin"
"4811",0.00448838843896715,50,"Tiassale-13","Permethrin"
"4812",0.0073993538511836,50,"Tiassale-13","Permethrin"
"4813",0.00371922480592895,50,"Tiassale-13","Permethrin"
"4814",0.0060321170961155,50,"Tiassale-13","Permethrin"
"4815",0.00486366147750724,50,"Tiassale-13","Permethrin"
"4816",0.00305043923977357,50,"Tiassale-13","Permethrin"
"4817",0.00514327480941969,50,"Tiassale-13","Permethrin"
"4818",0.00509198193038995,50,"Tiassale-13","Permethrin"
"4819",0.00416142115891623,50,"Tiassale-13","Permethrin"
"4820",0.00504859807631437,50,"Tiassale-13","Permethrin"
"4821",0.00660355039167083,50,"Tiassale-13","Permethrin"
"4822",0.00333453951710999,50,"Tiassale-13","Permethrin"
"4823",0.00490943601736819,50,"Tiassale-13","Permethrin"
"4824",0.00455241677390067,50,"Tiassale-13","Permethrin"
"4825",0.00393569086417123,50,"Tiassale-13","Permethrin"
"4826",0.00394753113774642,50,"Tiassale-13","Permethrin"
"4827",0.00418942544920225,50,"Tiassale-13","Permethrin"
"4828",0.00602835584973437,50,"Tiassale-13","Permethrin"
"4829",0.00391072902268266,50,"Tiassale-13","Permethrin"
"4830",0.00319027999307016,50,"Tiassale-13","Permethrin"
"4831",0.0053054221350772,50,"Tiassale-13","Permethrin"
"4832",0.00343003748479919,50,"Tiassale-13","Permethrin"
"4833",0.00444745369755619,50,"Tiassale-13","Permethrin"
"4834",0.005441383168107,50,"Tiassale-13","Permethrin"
"4835",0.00426147774793737,50,"Tiassale-13","Permethrin"
"4836",0.00307421884192568,50,"Tiassale-13","Permethrin"
"4837",0.00514086205556391,50,"Tiassale-13","Permethrin"
"4838",0.00207167052520062,50,"Tiassale-13","Permethrin"
"4839",0.00368128305706566,50,"Tiassale-13","Permethrin"
"4840",0.00376597283251162,50,"Tiassale-13","Permethrin"
"4841",0.00533423832708071,50,"Tiassale-13","Permethrin"
"4842",0.00482082260979051,50,"Tiassale-13","Permethrin"
"4843",0.00268945819352423,50,"Tiassale-13","Permethrin"
"4844",0.00295618425829798,50,"Tiassale-13","Permethrin"
"4845",0.0048880084535861,50,"Tiassale-13","Permethrin"
"4846",0.00588642407170614,50,"Tiassale-13","Permethrin"
"4847",0.00243830499240215,50,"Tiassale-13","Permethrin"
"4848",0.00450647955301958,50,"Tiassale-13","Permethrin"
"4849",0.0031328491822231,50,"Tiassale-13","Permethrin"
"4850",0.00364701056022475,50,"Tiassale-13","Permethrin"
"4851",0.00360967849654377,50,"Tiassale-13","Permethrin"
"4852",0.0031061644232094,50,"Tiassale-13","Permethrin"
"4853",0.00467235865657347,50,"Tiassale-13","Permethrin"
"4854",0.00301332839407755,50,"Tiassale-13","Permethrin"
"4855",0.002433533487398,50,"Tiassale-13","Permethrin"
"4856",0.00470057364395054,50,"Tiassale-13","Permethrin"
"4857",0.00293656067453852,50,"Tiassale-13","Permethrin"
"4858",0.00398428034039034,50,"Tiassale-13","Permethrin"
"4859",0.00381024725305462,50,"Tiassale-13","Permethrin"
"4860",0.00417285233331348,50,"Tiassale-13","Permethrin"
"4861",0.00370009820510889,50,"Tiassale-13","Permethrin"
"4862",0.00453150633378363,50,"Tiassale-13","Permethrin"
"4863",0.00211669250387661,50,"Tiassale-13","Permethrin"
"4864",0.00401714473881638,50,"Tiassale-13","Permethrin"
"4865",0.00508581682751998,50,"Tiassale-13","Permethrin"
"4866",0.00286603695990664,50,"Tiassale-13","Permethrin"
"4867",0.00416761865267626,50,"Tiassale-13","Permethrin"
"4868",0.00481565422325262,50,"Tiassale-13","Permethrin"
"4869",0.00413745784687569,50,"Tiassale-13","Permethrin"
"4870",0.00333239314492063,50,"Tiassale-13","Permethrin"
"4871",0.00364649434479941,50,"Tiassale-13","Permethrin"
"4872",0.00363007275202248,50,"Tiassale-13","Permethrin"
"4873",0.00345284463819296,50,"Tiassale-13","Permethrin"
"4874",0.00277224453232171,50,"Tiassale-13","Permethrin"
"4875",0.00487246317682208,50,"Tiassale-13","Permethrin"
"4876",0.00371064294235884,50,"Tiassale-13","Permethrin"
"4877",0.00375408880691116,50,"Tiassale-13","Permethrin"
"4878",0.00445172918340532,50,"Tiassale-13","Permethrin"
"4879",0.00388187679966,50,"Tiassale-13","Permethrin"
"4880",0.00447981206169254,50,"Tiassale-13","Permethrin"
"4881",0.00531235775638462,50,"Tiassale-13","Permethrin"
"4882",0.00469852079140152,50,"Tiassale-13","Permethrin"
"4883",0.00434864914285972,50,"Tiassale-13","Permethrin"
"4884",0.00429597164915242,50,"Tiassale-13","Permethrin"
"4885",0.00444089082369901,50,"Tiassale-13","Permethrin"
"4886",0.00472756988150145,50,"Tiassale-13","Permethrin"
"4887",0.00382821914210986,50,"Tiassale-13","Permethrin"
"4888",0.00360985757334287,50,"Tiassale-13","Permethrin"
"4889",0.00300867642261886,50,"Tiassale-13","Permethrin"
"4890",0.0059178785637596,50,"Tiassale-13","Permethrin"
"4891",0.00313694380235685,50,"Tiassale-13","Permethrin"
"4892",0.00365018225156053,50,"Tiassale-13","Permethrin"
"4893",0.0046864679927437,50,"Tiassale-13","Permethrin"
"4894",0.00372434982272769,50,"Tiassale-13","Permethrin"
"4895",0.00471366878404893,50,"Tiassale-13","Permethrin"
"4896",0.00462783908449271,50,"Tiassale-13","Permethrin"
"4897",0.00373964516894306,50,"Tiassale-13","Permethrin"
"4898",0.00529642019975906,50,"Tiassale-13","Permethrin"
"4899",0.00518359723190132,50,"Tiassale-13","Permethrin"
"4900",0.00392067313641817,50,"Tiassale-13","Permethrin"
"4901",0.00370618648043051,50,"Tiassale-13","Permethrin"
"4902",0.00399210468294272,50,"Tiassale-13","Permethrin"
"4903",0.00471786076582024,50,"Tiassale-13","Permethrin"
"4904",0.00557545202262942,50,"Tiassale-13","Permethrin"
"4905",0.00519991236116841,50,"Tiassale-13","Permethrin"
"4906",0.00330148169953541,50,"Tiassale-13","Permethrin"
"4907",0.00513091106494893,50,"Tiassale-13","Permethrin"
"4908",0.00386560483750933,50,"Tiassale-13","Permethrin"
"4909",0.00496604349273958,50,"Tiassale-13","Permethrin"
"4910",0.00300246563622996,50,"Tiassale-13","Permethrin"
"4911",0.00395583531909538,50,"Tiassale-13","Permethrin"
"4912",0.00351906967347029,50,"Tiassale-13","Permethrin"
"4913",0.00509515092549174,50,"Tiassale-13","Permethrin"
"4914",0.00445377286541844,50,"Tiassale-13","Permethrin"
"4915",0.0046960843501419,50,"Tiassale-13","Permethrin"
"4916",0.00431688243631398,50,"Tiassale-13","Permethrin"
"4917",0.0030074838909864,50,"Tiassale-13","Permethrin"
"4918",0.00531373714052015,50,"Tiassale-13","Permethrin"
"4919",0.00457459808007216,50,"Tiassale-13","Permethrin"
"4920",0.00492909157789445,50,"Tiassale-13","Permethrin"
"4921",0.00380890826215894,50,"Tiassale-13","Permethrin"
"4922",0.00426136542880657,50,"Tiassale-13","Permethrin"
"4923",0.00449602015753032,50,"Tiassale-13","Permethrin"
"4924",0.00372603309944429,50,"Tiassale-13","Permethrin"
"4925",0.00463359200186027,50,"Tiassale-13","Permethrin"
"4926",0.00367925186742071,50,"Tiassale-13","Permethrin"
"4927",0.00404267573949876,50,"Tiassale-13","Permethrin"
"4928",0.00391076541262073,50,"Tiassale-13","Permethrin"
"4929",0.00508375683050567,50,"Tiassale-13","Permethrin"
"4930",0.00473345299378614,50,"Tiassale-13","Permethrin"
"4931",0.00313379214726489,50,"Tiassale-13","Permethrin"
"4932",0.00381495396779697,50,"Tiassale-13","Permethrin"
"4933",0.00577890536570524,50,"Tiassale-13","Permethrin"
"4934",0.00571062747341432,50,"Tiassale-13","Permethrin"
"4935",0.0042406834588446,50,"Tiassale-13","Permethrin"
"4936",0.00387598468241391,50,"Tiassale-13","Permethrin"
"4937",0.00384440316794458,50,"Tiassale-13","Permethrin"
"4938",0.00439416507441703,50,"Tiassale-13","Permethrin"
"4939",0.00374123941483686,50,"Tiassale-13","Permethrin"
"4940",0.00537209300174081,50,"Tiassale-13","Permethrin"
"4941",0.00386816197748218,50,"Tiassale-13","Permethrin"
"4942",0.00632186204528257,50,"Tiassale-13","Permethrin"
"4943",0.00323182050742498,50,"Tiassale-13","Permethrin"
"4944",0.00389922233185048,50,"Tiassale-13","Permethrin"
"4945",0.0040623741981187,50,"Tiassale-13","Permethrin"
"4946",0.00339312322856167,50,"Tiassale-13","Permethrin"
"4947",0.00448604125601933,50,"Tiassale-13","Permethrin"
"4948",0.00562493738364346,50,"Tiassale-13","Permethrin"
"4949",0.00341483708389979,50,"Tiassale-13","Permethrin"
"4950",0.00389828220294485,50,"Tiassale-13","Permethrin"
"4951",0.00396082545454923,50,"Tiassale-13","Permethrin"
"4952",0.00296756537751188,50,"Tiassale-13","Permethrin"
"4953",0.00417248898729619,50,"Tiassale-13","Permethrin"
"4954",0.00487130712179651,50,"Tiassale-13","Permethrin"
"4955",0.00376610213037898,50,"Tiassale-13","Permethrin"
"4956",0.00387172709680411,50,"Tiassale-13","Permethrin"
"4957",0.00245306667731852,50,"Tiassale-13","Permethrin"
"4958",0.00542589376362053,50,"Tiassale-13","Permethrin"
"4959",0.00356371842453509,50,"Tiassale-13","Permethrin"
"4960",0.00378993639211537,50,"Tiassale-13","Permethrin"
"4961",0.00385049295491654,50,"Tiassale-13","Permethrin"
"4962",0.004277186231255,50,"Tiassale-13","Permethrin"
"4963",0.00545190799341765,50,"Tiassale-13","Permethrin"
"4964",0.00367846407838962,50,"Tiassale-13","Permethrin"
"4965",0.00441996549371504,50,"Tiassale-13","Permethrin"
"4966",0.00332983534559346,50,"Tiassale-13","Permethrin"
"4967",0.00385301162554137,50,"Tiassale-13","Permethrin"
"4968",0.00449986154377804,50,"Tiassale-13","Permethrin"
"4969",0.00342275031554946,50,"Tiassale-13","Permethrin"
"4970",0.00459266832694906,50,"Tiassale-13","Permethrin"
"4971",0.00467325694161627,50,"Tiassale-13","Permethrin"
"4972",0.0045221350264872,50,"Tiassale-13","Permethrin"
"4973",0.00554222133521968,50,"Tiassale-13","Permethrin"
"4974",0.00335595995619281,50,"Tiassale-13","Permethrin"
"4975",0.0027569779758554,50,"Tiassale-13","Permethrin"
"4976",0.00312939700381969,50,"Tiassale-13","Permethrin"
"4977",0.00295490397875628,50,"Tiassale-13","Permethrin"
"4978",0.00266588818873815,50,"Tiassale-13","Permethrin"
"4979",0.00334925620649461,50,"Tiassale-13","Permethrin"
"4980",0.00445573469030338,50,"Tiassale-13","Permethrin"
"4981",0.00420142960037642,50,"Tiassale-13","Permethrin"
"4982",0.00391876092726406,50,"Tiassale-13","Permethrin"
"4983",0.00578756053664929,50,"Tiassale-13","Permethrin"
"4984",0.00348385181638565,50,"Tiassale-13","Permethrin"
"4985",0.00513374225274498,50,"Tiassale-13","Permethrin"
"4986",0.00625306504995187,50,"Tiassale-13","Permethrin"
"4987",0.00406005243320994,50,"Tiassale-13","Permethrin"
"4988",0.00461273123570458,50,"Tiassale-13","Permethrin"
"4989",0.00367875745221369,50,"Tiassale-13","Permethrin"
"4990",0.00368291636765908,50,"Tiassale-13","Permethrin"
"4991",0.00343483336353509,50,"Tiassale-13","Permethrin"
"4992",0.00360068335572587,50,"Tiassale-13","Permethrin"
"4993",0.00401224038161696,50,"Tiassale-13","Permethrin"
"4994",0.00439884661511706,50,"Tiassale-13","Permethrin"
"4995",0.00302431018132179,50,"Tiassale-13","Permethrin"
"4996",0.00476110890355692,50,"Tiassale-13","Permethrin"
"4997",0.00424089046965179,50,"Tiassale-13","Permethrin"
"4998",0.00315899849060805,50,"Tiassale-13","Permethrin"
"4999",0.00319559204844165,50,"Tiassale-13","Permethrin"
"5000",0.00397872084602209,50,"Tiassale-13","Permethrin"
"5001",0.00407487715934832,50,"Tiassale-13","Permethrin"
"5002",0.00464186245571051,50,"Tiassale-13","Permethrin"
"5003",0.0058141013192937,50,"Tiassale-13","Permethrin"
"5004",0.00453153433650275,50,"Tiassale-13","Permethrin"
"5005",0.00371178004856421,50,"Tiassale-13","Permethrin"
"5006",0.00234048147595054,50,"Tiassale-13","Permethrin"
"5007",0.00323118694054154,50,"Tiassale-13","Permethrin"
"5008",0.00359277182019407,50,"Tiassale-13","Permethrin"
"5009",0.00447970480600161,50,"Tiassale-13","Permethrin"
"5010",0.00379050692519497,50,"Tiassale-13","Permethrin"
"5011",0.00288207007537655,50,"Tiassale-13","Permethrin"
"5012",0.0030567254603032,50,"Tiassale-13","Permethrin"
"5013",0.00363546144229775,50,"Tiassale-13","Permethrin"
"5014",0.00504580192364486,50,"Tiassale-13","Permethrin"
"5015",0.00324623983824587,50,"Tiassale-13","Permethrin"
"5016",0.00287654844052692,50,"Tiassale-13","Permethrin"
"5017",0.00518623067741036,50,"Tiassale-13","Permethrin"
"5018",0.00657307723474641,50,"Tiassale-13","Permethrin"
"5019",0.00504177155858756,50,"Tiassale-13","Permethrin"
"5020",0.00496726794066664,50,"Tiassale-13","Permethrin"
"5021",0.00585974664205998,50,"Tiassale-13","Permethrin"
"5022",0.00525673339751456,50,"Tiassale-13","Permethrin"
"5023",0.00327120317630171,50,"Tiassale-13","Permethrin"
"5024",0.00370827869685584,50,"Tiassale-13","Permethrin"
"5025",0.00436023174369548,50,"Tiassale-13","Permethrin"
"5026",0.00521689981286772,50,"Tiassale-13","Permethrin"
"5027",0.0050956641289372,50,"Tiassale-13","Permethrin"
"5028",0.00249556431949023,50,"Tiassale-13","Permethrin"
"5029",0.00462431854472394,50,"Tiassale-13","Permethrin"
"5030",0.00222594880985308,50,"Tiassale-13","Permethrin"
"5031",0.00394409995229587,50,"Tiassale-13","Permethrin"
"5032",0.00266890687759281,50,"Tiassale-13","Permethrin"
"5033",0.00375811903449321,50,"Tiassale-13","Permethrin"
"5034",0.00440708360920414,50,"Tiassale-13","Permethrin"
"5035",0.00473504558607976,50,"Tiassale-13","Permethrin"
"5036",0.00481093344504482,50,"Tiassale-13","Permethrin"
"5037",0.00497068699201021,50,"Tiassale-13","Permethrin"
"5038",0.00372594309090179,50,"Tiassale-13","Permethrin"
"5039",0.00534425230882159,50,"Tiassale-13","Permethrin"
"5040",0.00422764289029115,50,"Tiassale-13","Permethrin"
"5041",0.004898309511348,50,"Tiassale-13","Permethrin"
"5042",0.00313392078598928,50,"Tiassale-13","Permethrin"
"5043",0.00403749351325082,50,"Tiassale-13","Permethrin"
"5044",0.00407887214331394,50,"Tiassale-13","Permethrin"
"5045",0.00426883356387344,50,"Tiassale-13","Permethrin"
"5046",0.00435226306066715,50,"Tiassale-13","Permethrin"
"5047",0.00255570873798885,50,"Tiassale-13","Permethrin"
"5048",0.00443380745379788,50,"Tiassale-13","Permethrin"
"5049",0.00399986836107538,50,"Tiassale-13","Permethrin"
"5050",0.00375602460304509,50,"Tiassale-13","Permethrin"
"5051",0.00406194137279208,50,"Tiassale-13","Permethrin"
"5052",0.00301176221225369,50,"Tiassale-13","Permethrin"
"5053",0.00445686332136017,50,"Tiassale-13","Permethrin"
"5054",0.0049088395306704,50,"Tiassale-13","Permethrin"
