"","LC","LC_value","Strain","Insecticide"
"9353",0.0314484921515042,99,"Tiassale-13","Permethrin"
"9354",0.0712943821036412,99,"Tiassale-13","Permethrin"
"9355",0.0252902912023438,99,"Tiassale-13","Permethrin"
"9356",0.0228815702925085,99,"Tiassale-13","Permethrin"
"9357",0.0263810015388578,99,"Tiassale-13","Permethrin"
"9358",0.0400498804850278,99,"Tiassale-13","Permethrin"
"9359",0.0325197530268287,99,"Tiassale-13","Permethrin"
"9360",0.0338838675820775,99,"Tiassale-13","Permethrin"
"9361",0.0302790648890376,99,"Tiassale-13","Permethrin"
"9362",0.0323295179498705,99,"Tiassale-13","Permethrin"
"9363",0.0939210370074102,99,"Tiassale-13","Permethrin"
"9364",0.0785955809122924,99,"Tiassale-13","Permethrin"
"9365",0.0368931133651634,99,"Tiassale-13","Permethrin"
"9366",0.0663122908708236,99,"Tiassale-13","Permethrin"
"9367",0.021613185240608,99,"Tiassale-13","Permethrin"
"9368",0.0381370769088953,99,"Tiassale-13","Permethrin"
"9369",0.0435341925148532,99,"Tiassale-13","Permethrin"
"9370",0.0306918885632767,99,"Tiassale-13","Permethrin"
"9371",0.0525460862597056,99,"Tiassale-13","Permethrin"
"9372",0.0695657274673298,99,"Tiassale-13","Permethrin"
"9373",0.0180596497792343,99,"Tiassale-13","Permethrin"
"9374",0.0166383406628684,99,"Tiassale-13","Permethrin"
"9375",0.0598048744439329,99,"Tiassale-13","Permethrin"
"9376",0.0287354188188158,99,"Tiassale-13","Permethrin"
"9377",0.0360293495141483,99,"Tiassale-13","Permethrin"
"9378",0.0220522582262513,99,"Tiassale-13","Permethrin"
"9379",0.0146054461766017,99,"Tiassale-13","Permethrin"
"9380",0.0294716667725949,99,"Tiassale-13","Permethrin"
"9381",0.036220118221682,99,"Tiassale-13","Permethrin"
"9382",0.114626127189216,99,"Tiassale-13","Permethrin"
"9383",0.0145563664092559,99,"Tiassale-13","Permethrin"
"9384",0.173643205868825,99,"Tiassale-13","Permethrin"
"9385",0.0364964701144747,99,"Tiassale-13","Permethrin"
"9386",0.0325762996719188,99,"Tiassale-13","Permethrin"
"9387",0.0495645048233257,99,"Tiassale-13","Permethrin"
"9388",0.0200071165294958,99,"Tiassale-13","Permethrin"
"9389",0.0137832337136189,99,"Tiassale-13","Permethrin"
"9390",0.0704418519220886,99,"Tiassale-13","Permethrin"
"9391",0.0407563881998944,99,"Tiassale-13","Permethrin"
"9392",0.0496246849780417,99,"Tiassale-13","Permethrin"
"9393",0.0319472954373512,99,"Tiassale-13","Permethrin"
"9394",0.0404127144721202,99,"Tiassale-13","Permethrin"
"9395",0.0538186377637527,99,"Tiassale-13","Permethrin"
"9396",0.0337472052752924,99,"Tiassale-13","Permethrin"
"9397",0.0392500653199117,99,"Tiassale-13","Permethrin"
"9398",0.028474892304783,99,"Tiassale-13","Permethrin"
"9399",0.0691751874154422,99,"Tiassale-13","Permethrin"
"9400",0.0251264599265211,99,"Tiassale-13","Permethrin"
"9401",0.0275575041876331,99,"Tiassale-13","Permethrin"
"9402",0.0316274250924044,99,"Tiassale-13","Permethrin"
"9403",0.0226024887859546,99,"Tiassale-13","Permethrin"
"9404",0.0251039175192008,99,"Tiassale-13","Permethrin"
"9405",0.101896258367263,99,"Tiassale-13","Permethrin"
"9406",0.0290850069052428,99,"Tiassale-13","Permethrin"
"9407",0.0330467716892477,99,"Tiassale-13","Permethrin"
"9408",0.0258622097654006,99,"Tiassale-13","Permethrin"
"9409",0.02558102623287,99,"Tiassale-13","Permethrin"
"9410",0.0616800257073421,99,"Tiassale-13","Permethrin"
"9411",0.0339574148717467,99,"Tiassale-13","Permethrin"
"9412",0.033942195375593,99,"Tiassale-13","Permethrin"
"9413",0.0575695086509974,99,"Tiassale-13","Permethrin"
"9414",0.0684839225368168,99,"Tiassale-13","Permethrin"
"9415",0.0472380368991871,99,"Tiassale-13","Permethrin"
"9416",0.294373858480923,99,"Tiassale-13","Permethrin"
"9417",0.0314655410754636,99,"Tiassale-13","Permethrin"
"9418",0.0166997284429492,99,"Tiassale-13","Permethrin"
"9419",0.0434730674093803,99,"Tiassale-13","Permethrin"
"9420",0.0870623263211324,99,"Tiassale-13","Permethrin"
"9421",0.0410124481914477,99,"Tiassale-13","Permethrin"
"9422",0.0163357213438719,99,"Tiassale-13","Permethrin"
"9423",0.0381075490309554,99,"Tiassale-13","Permethrin"
"9424",0.0330055905275076,99,"Tiassale-13","Permethrin"
"9425",0.0360241113610405,99,"Tiassale-13","Permethrin"
"9426",0.0477530655628597,99,"Tiassale-13","Permethrin"
"9427",0.057129817622431,99,"Tiassale-13","Permethrin"
"9428",0.0303138278486593,99,"Tiassale-13","Permethrin"
"9429",0.0463595873944799,99,"Tiassale-13","Permethrin"
"9430",0.0269148242605733,99,"Tiassale-13","Permethrin"
"9431",0.0321659315323713,99,"Tiassale-13","Permethrin"
"9432",0.0303441316529071,99,"Tiassale-13","Permethrin"
"9433",0.0271971597009904,99,"Tiassale-13","Permethrin"
"9434",0.0777823939850733,99,"Tiassale-13","Permethrin"
"9435",0.0292174538647215,99,"Tiassale-13","Permethrin"
"9436",0.0332591325825921,99,"Tiassale-13","Permethrin"
"9437",0.071271660251627,99,"Tiassale-13","Permethrin"
"9438",0.0855352294309994,99,"Tiassale-13","Permethrin"
"9439",0.0543142586133094,99,"Tiassale-13","Permethrin"
"9440",0.0295515377811366,99,"Tiassale-13","Permethrin"
"9441",0.0339521225211412,99,"Tiassale-13","Permethrin"
"9442",0.0406052744900573,99,"Tiassale-13","Permethrin"
"9443",0.0394590064752874,99,"Tiassale-13","Permethrin"
"9444",0.0271675913246033,99,"Tiassale-13","Permethrin"
"9445",0.0253819180491678,99,"Tiassale-13","Permethrin"
"9446",0.0186069630149884,99,"Tiassale-13","Permethrin"
"9447",0.0286531960873712,99,"Tiassale-13","Permethrin"
"9448",0.0229515545567712,99,"Tiassale-13","Permethrin"
"9449",0.0235451255861981,99,"Tiassale-13","Permethrin"
"9450",0.0648349055672904,99,"Tiassale-13","Permethrin"
"9451",0.0413557010322807,99,"Tiassale-13","Permethrin"
"9452",0.0327818072839514,99,"Tiassale-13","Permethrin"
"9453",0.0493515389938957,99,"Tiassale-13","Permethrin"
"9454",0.0196353346571929,99,"Tiassale-13","Permethrin"
"9455",0.0764958957408687,99,"Tiassale-13","Permethrin"
"9456",0.0409037385670546,99,"Tiassale-13","Permethrin"
"9457",0.022013486530469,99,"Tiassale-13","Permethrin"
"9458",0.0318826774653478,99,"Tiassale-13","Permethrin"
"9459",0.0278898343477225,99,"Tiassale-13","Permethrin"
"9460",0.0374697031138616,99,"Tiassale-13","Permethrin"
"9461",0.0285365478824823,99,"Tiassale-13","Permethrin"
"9462",0.0218617359152679,99,"Tiassale-13","Permethrin"
"9463",0.0407931578441743,99,"Tiassale-13","Permethrin"
"9464",0.0297383809071723,99,"Tiassale-13","Permethrin"
"9465",0.0350001112934906,99,"Tiassale-13","Permethrin"
"9466",0.0317822616182355,99,"Tiassale-13","Permethrin"
"9467",0.154093735298414,99,"Tiassale-13","Permethrin"
"9468",0.0260729923583717,99,"Tiassale-13","Permethrin"
"9469",0.0648633175255265,99,"Tiassale-13","Permethrin"
"9470",0.036694224799036,99,"Tiassale-13","Permethrin"
"9471",0.0199353463678667,99,"Tiassale-13","Permethrin"
"9472",0.0217446507154621,99,"Tiassale-13","Permethrin"
"9473",0.0437144313514003,99,"Tiassale-13","Permethrin"
"9474",0.038648777222123,99,"Tiassale-13","Permethrin"
"9475",0.0313599790377538,99,"Tiassale-13","Permethrin"
"9476",0.0277659533673334,99,"Tiassale-13","Permethrin"
"9477",0.0390283911213882,99,"Tiassale-13","Permethrin"
"9478",0.0291910316423155,99,"Tiassale-13","Permethrin"
"9479",0.0313193842637056,99,"Tiassale-13","Permethrin"
"9480",0.023874318061912,99,"Tiassale-13","Permethrin"
"9481",0.0355419108138801,99,"Tiassale-13","Permethrin"
"9482",0.0913006628411469,99,"Tiassale-13","Permethrin"
"9483",0.0399685039910949,99,"Tiassale-13","Permethrin"
"9484",0.0254128961445182,99,"Tiassale-13","Permethrin"
"9485",0.041162257230822,99,"Tiassale-13","Permethrin"
"9486",0.0192394830554375,99,"Tiassale-13","Permethrin"
"9487",0.0285176129972381,99,"Tiassale-13","Permethrin"
"9488",0.0180023506153758,99,"Tiassale-13","Permethrin"
"9489",0.0301865330269446,99,"Tiassale-13","Permethrin"
"9490",0.0703703412325669,99,"Tiassale-13","Permethrin"
"9491",0.0431412506293836,99,"Tiassale-13","Permethrin"
"9492",0.0315661125035894,99,"Tiassale-13","Permethrin"
"9493",0.0242659898839186,99,"Tiassale-13","Permethrin"
"9494",0.0375592173410304,99,"Tiassale-13","Permethrin"
"9495",0.0261673463354186,99,"Tiassale-13","Permethrin"
"9496",0.042808934132549,99,"Tiassale-13","Permethrin"
"9497",0.0569264339426733,99,"Tiassale-13","Permethrin"
"9498",0.0653710914643795,99,"Tiassale-13","Permethrin"
"9499",0.029290183010815,99,"Tiassale-13","Permethrin"
"9500",0.0270853320584519,99,"Tiassale-13","Permethrin"
"9501",0.0183792638093395,99,"Tiassale-13","Permethrin"
"9502",0.036524416619005,99,"Tiassale-13","Permethrin"
"9503",0.0224928310704144,99,"Tiassale-13","Permethrin"
"9504",0.0328514529105025,99,"Tiassale-13","Permethrin"
"9505",0.0243494684227296,99,"Tiassale-13","Permethrin"
"9506",0.0199465434987221,99,"Tiassale-13","Permethrin"
"9507",0.0418530899247284,99,"Tiassale-13","Permethrin"
"9508",0.0472976106387984,99,"Tiassale-13","Permethrin"
"9509",0.0319390139942151,99,"Tiassale-13","Permethrin"
"9510",0.0200371595623642,99,"Tiassale-13","Permethrin"
"9511",0.0295206430683102,99,"Tiassale-13","Permethrin"
"9512",0.0258037835120265,99,"Tiassale-13","Permethrin"
"9513",0.0203372993068314,99,"Tiassale-13","Permethrin"
"9514",0.0363620099862703,99,"Tiassale-13","Permethrin"
"9515",0.0313919062592316,99,"Tiassale-13","Permethrin"
"9516",0.029012243541363,99,"Tiassale-13","Permethrin"
"9517",0.0292400991762701,99,"Tiassale-13","Permethrin"
"9518",0.0230925323968182,99,"Tiassale-13","Permethrin"
"9519",0.0204737428204852,99,"Tiassale-13","Permethrin"
"9520",0.036062136515268,99,"Tiassale-13","Permethrin"
"9521",0.0331559102705245,99,"Tiassale-13","Permethrin"
"9522",0.037694975448826,99,"Tiassale-13","Permethrin"
"9523",0.0585207617763633,99,"Tiassale-13","Permethrin"
"9524",0.0232904489871579,99,"Tiassale-13","Permethrin"
"9525",0.0365962839827519,99,"Tiassale-13","Permethrin"
"9526",0.037859122879792,99,"Tiassale-13","Permethrin"
"9527",0.0273547470986071,99,"Tiassale-13","Permethrin"
"9528",0.0471815981685808,99,"Tiassale-13","Permethrin"
"9529",0.0306035378456494,99,"Tiassale-13","Permethrin"
"9530",0.0470234595774324,99,"Tiassale-13","Permethrin"
"9531",0.0399916815300167,99,"Tiassale-13","Permethrin"
"9532",0.0958807791832126,99,"Tiassale-13","Permethrin"
"9533",0.0359603500250247,99,"Tiassale-13","Permethrin"
"9534",0.0328268805671797,99,"Tiassale-13","Permethrin"
"9535",0.0348987033704637,99,"Tiassale-13","Permethrin"
"9536",0.0746766496475062,99,"Tiassale-13","Permethrin"
"9537",0.0244537897327376,99,"Tiassale-13","Permethrin"
"9538",0.0236851183160879,99,"Tiassale-13","Permethrin"
"9539",0.0443841929951778,99,"Tiassale-13","Permethrin"
"9540",0.0232550663819482,99,"Tiassale-13","Permethrin"
"9541",0.0414247213378069,99,"Tiassale-13","Permethrin"
"9542",0.0387151844665433,99,"Tiassale-13","Permethrin"
"9543",0.0444815422530785,99,"Tiassale-13","Permethrin"
"9544",0.0509261073934551,99,"Tiassale-13","Permethrin"
"9545",0.0378901554923086,99,"Tiassale-13","Permethrin"
"9546",0.030822980905071,99,"Tiassale-13","Permethrin"
"9547",0.0574636281114105,99,"Tiassale-13","Permethrin"
"9548",0.0166685139607929,99,"Tiassale-13","Permethrin"
"9549",0.0305534361420646,99,"Tiassale-13","Permethrin"
"9550",0.0719409695946721,99,"Tiassale-13","Permethrin"
"9551",0.0321760261113422,99,"Tiassale-13","Permethrin"
"9552",0.0281185572506052,99,"Tiassale-13","Permethrin"
"9553",0.0204497735576505,99,"Tiassale-13","Permethrin"
"9554",0.0254670951754324,99,"Tiassale-13","Permethrin"
"9555",0.034423958091253,99,"Tiassale-13","Permethrin"
"9556",0.0370340623477069,99,"Tiassale-13","Permethrin"
"9557",0.0207878921351891,99,"Tiassale-13","Permethrin"
"9558",0.0356369871549194,99,"Tiassale-13","Permethrin"
"9559",0.0211861848362431,99,"Tiassale-13","Permethrin"
"9560",0.0266639794311047,99,"Tiassale-13","Permethrin"
"9561",0.0256738644668258,99,"Tiassale-13","Permethrin"
"9562",0.0255102305880521,99,"Tiassale-13","Permethrin"
"9563",0.0337187002015802,99,"Tiassale-13","Permethrin"
"9564",0.06593487160969,99,"Tiassale-13","Permethrin"
"9565",0.02818672869442,99,"Tiassale-13","Permethrin"
"9566",0.0334810249844712,99,"Tiassale-13","Permethrin"
"9567",0.0433576199640824,99,"Tiassale-13","Permethrin"
"9568",0.0371620908343191,99,"Tiassale-13","Permethrin"
"9569",0.03491615278949,99,"Tiassale-13","Permethrin"
"9570",0.0204159500202086,99,"Tiassale-13","Permethrin"
"9571",0.0237749380440124,99,"Tiassale-13","Permethrin"
"9572",0.0487539430959152,99,"Tiassale-13","Permethrin"
"9573",0.0345519620998734,99,"Tiassale-13","Permethrin"
"9574",0.0268849179192885,99,"Tiassale-13","Permethrin"
"9575",0.0211205150816,99,"Tiassale-13","Permethrin"
"9576",0.0327586654508052,99,"Tiassale-13","Permethrin"
"9577",0.0793754810551298,99,"Tiassale-13","Permethrin"
"9578",0.0404008167026268,99,"Tiassale-13","Permethrin"
"9579",0.0505983721087512,99,"Tiassale-13","Permethrin"
"9580",0.0238212731036868,99,"Tiassale-13","Permethrin"
"9581",0.0334705616628336,99,"Tiassale-13","Permethrin"
"9582",0.0179476405163945,99,"Tiassale-13","Permethrin"
"9583",0.02620296619531,99,"Tiassale-13","Permethrin"
"9584",0.0285882492344365,99,"Tiassale-13","Permethrin"
"9585",0.0395418817340942,99,"Tiassale-13","Permethrin"
"9586",0.0425928185980032,99,"Tiassale-13","Permethrin"
"9587",0.024072700265348,99,"Tiassale-13","Permethrin"
"9588",0.151014182639936,99,"Tiassale-13","Permethrin"
"9589",0.0260228525804175,99,"Tiassale-13","Permethrin"
"9590",0.025849884718737,99,"Tiassale-13","Permethrin"
"9591",0.0595406240869759,99,"Tiassale-13","Permethrin"
"9592",0.0253293836757039,99,"Tiassale-13","Permethrin"
"9593",0.0559019465777149,99,"Tiassale-13","Permethrin"
"9594",0.0246295622398947,99,"Tiassale-13","Permethrin"
"9595",0.0391043574040442,99,"Tiassale-13","Permethrin"
"9596",0.0199154360119305,99,"Tiassale-13","Permethrin"
"9597",0.0409443238436884,99,"Tiassale-13","Permethrin"
"9598",0.0339704418080116,99,"Tiassale-13","Permethrin"
"9599",0.0798544655770562,99,"Tiassale-13","Permethrin"
"9600",0.0356199009267365,99,"Tiassale-13","Permethrin"
"9601",0.0539715403294642,99,"Tiassale-13","Permethrin"
"9602",0.0191490489338797,99,"Tiassale-13","Permethrin"
"9603",0.0178865585524666,99,"Tiassale-13","Permethrin"
"9604",0.0602250554639098,99,"Tiassale-13","Permethrin"
"9605",0.0380089053514443,99,"Tiassale-13","Permethrin"
"9606",0.030734234704692,99,"Tiassale-13","Permethrin"
"9607",0.0386571733399866,99,"Tiassale-13","Permethrin"
"9608",0.043113718873947,99,"Tiassale-13","Permethrin"
"9609",0.0212365915160193,99,"Tiassale-13","Permethrin"
"9610",0.0488677822239415,99,"Tiassale-13","Permethrin"
"9611",0.0512900863551015,99,"Tiassale-13","Permethrin"
"9612",0.0570560027652584,99,"Tiassale-13","Permethrin"
"9613",0.0290269154677498,99,"Tiassale-13","Permethrin"
"9614",0.0352054354384178,99,"Tiassale-13","Permethrin"
"9615",0.0465932203155059,99,"Tiassale-13","Permethrin"
"9616",0.0296038875109543,99,"Tiassale-13","Permethrin"
"9617",0.0504846153427607,99,"Tiassale-13","Permethrin"
"9618",0.032905481379736,99,"Tiassale-13","Permethrin"
"9619",0.021619596697286,99,"Tiassale-13","Permethrin"
"9620",0.0423267962267845,99,"Tiassale-13","Permethrin"
"9621",0.0314314627562964,99,"Tiassale-13","Permethrin"
"9622",0.0204019659200465,99,"Tiassale-13","Permethrin"
"9623",0.0203594485518903,99,"Tiassale-13","Permethrin"
"9624",0.0218696264029384,99,"Tiassale-13","Permethrin"
"9625",0.0256871598878172,99,"Tiassale-13","Permethrin"
"9626",0.0241307469452637,99,"Tiassale-13","Permethrin"
"9627",0.0313664038583529,99,"Tiassale-13","Permethrin"
"9628",0.0437980339949816,99,"Tiassale-13","Permethrin"
"9629",0.0257421833906372,99,"Tiassale-13","Permethrin"
"9630",0.0533596991045088,99,"Tiassale-13","Permethrin"
"9631",0.0222491832045028,99,"Tiassale-13","Permethrin"
"9632",0.0466237869527369,99,"Tiassale-13","Permethrin"
"9633",0.0233851208549427,99,"Tiassale-13","Permethrin"
"9634",0.0390024112962393,99,"Tiassale-13","Permethrin"
"9635",0.0379007468076584,99,"Tiassale-13","Permethrin"
"9636",0.0281979554246134,99,"Tiassale-13","Permethrin"
"9637",0.05189493302566,99,"Tiassale-13","Permethrin"
"9638",0.0294768621224234,99,"Tiassale-13","Permethrin"
"9639",0.0211124768867273,99,"Tiassale-13","Permethrin"
"9640",0.0518181872498888,99,"Tiassale-13","Permethrin"
"9641",0.020297250058182,99,"Tiassale-13","Permethrin"
"9642",0.0196580732623177,99,"Tiassale-13","Permethrin"
"9643",0.0411349976483459,99,"Tiassale-13","Permethrin"
"9644",0.0219387874060725,99,"Tiassale-13","Permethrin"
"9645",0.0532186629526257,99,"Tiassale-13","Permethrin"
"9646",0.0512952502630257,99,"Tiassale-13","Permethrin"
"9647",0.024819488488871,99,"Tiassale-13","Permethrin"
"9648",0.0209784821795033,99,"Tiassale-13","Permethrin"
"9649",0.0197490043759001,99,"Tiassale-13","Permethrin"
"9650",0.0271806973930584,99,"Tiassale-13","Permethrin"
"9651",0.0271055583870078,99,"Tiassale-13","Permethrin"
"9652",0.0270220158273655,99,"Tiassale-13","Permethrin"
"9653",0.022713789416686,99,"Tiassale-13","Permethrin"
"9654",0.0207335032747581,99,"Tiassale-13","Permethrin"
"9655",0.0301954661556546,99,"Tiassale-13","Permethrin"
"9656",0.0577521188239107,99,"Tiassale-13","Permethrin"
"9657",0.0220207018211997,99,"Tiassale-13","Permethrin"
"9658",0.0549061844637881,99,"Tiassale-13","Permethrin"
"9659",0.0150216904506216,99,"Tiassale-13","Permethrin"
"9660",0.0672527254386024,99,"Tiassale-13","Permethrin"
"9661",0.026103470493804,99,"Tiassale-13","Permethrin"
"9662",0.0201303037881894,99,"Tiassale-13","Permethrin"
"9663",0.0241444703510551,99,"Tiassale-13","Permethrin"
"9664",0.0321804402719305,99,"Tiassale-13","Permethrin"
"9665",0.0488769118593701,99,"Tiassale-13","Permethrin"
"9666",0.028148836617503,99,"Tiassale-13","Permethrin"
"9667",0.0186660601496233,99,"Tiassale-13","Permethrin"
"9668",0.0213783774284824,99,"Tiassale-13","Permethrin"
"9669",0.0362086122351145,99,"Tiassale-13","Permethrin"
"9670",0.0259462409350749,99,"Tiassale-13","Permethrin"
"9671",0.0380206824562635,99,"Tiassale-13","Permethrin"
"9672",0.0328982490420268,99,"Tiassale-13","Permethrin"
"9673",0.0367458886544665,99,"Tiassale-13","Permethrin"
"9674",0.0368629021274821,99,"Tiassale-13","Permethrin"
"9675",0.0644091588260109,99,"Tiassale-13","Permethrin"
"9676",0.15820013466728,99,"Tiassale-13","Permethrin"
"9677",0.014511364921634,99,"Tiassale-13","Permethrin"
"9678",0.0199330548558166,99,"Tiassale-13","Permethrin"
"9679",0.0261069692783647,99,"Tiassale-13","Permethrin"
"9680",0.107373475552153,99,"Tiassale-13","Permethrin"
"9681",0.0375797281857728,99,"Tiassale-13","Permethrin"
"9682",0.0132115399810403,99,"Tiassale-13","Permethrin"
"9683",0.0402719232731531,99,"Tiassale-13","Permethrin"
"9684",0.0569802874715338,99,"Tiassale-13","Permethrin"
"9685",0.021952158714686,99,"Tiassale-13","Permethrin"
"9686",0.0278650423882168,99,"Tiassale-13","Permethrin"
"9687",0.0353751844609412,99,"Tiassale-13","Permethrin"
"9688",0.0220289473490143,99,"Tiassale-13","Permethrin"
"9689",0.027221118245246,99,"Tiassale-13","Permethrin"
"9690",0.0311419568856336,99,"Tiassale-13","Permethrin"
"9691",0.0206854173209451,99,"Tiassale-13","Permethrin"
"9692",0.0220044138076358,99,"Tiassale-13","Permethrin"
"9693",0.0354690328402237,99,"Tiassale-13","Permethrin"
"9694",0.0164009949947995,99,"Tiassale-13","Permethrin"
"9695",0.027653265931985,99,"Tiassale-13","Permethrin"
"9696",0.0206008675105101,99,"Tiassale-13","Permethrin"
"9697",0.0387127297590828,99,"Tiassale-13","Permethrin"
"9698",0.0277175224179544,99,"Tiassale-13","Permethrin"
"9699",0.0736511582409827,99,"Tiassale-13","Permethrin"
"9700",0.0315730585222546,99,"Tiassale-13","Permethrin"
"9701",0.0200357385076344,99,"Tiassale-13","Permethrin"
"9702",0.0240788562912825,99,"Tiassale-13","Permethrin"
"9703",0.028568037243455,99,"Tiassale-13","Permethrin"
"9704",0.0450117909850276,99,"Tiassale-13","Permethrin"
"9705",0.0288742621860759,99,"Tiassale-13","Permethrin"
"9706",0.0324782788081119,99,"Tiassale-13","Permethrin"
