"","LC","LC_value","Strain","Insecticide"
"5906",0.00817309266711474,90,"VK72014","Permethrin"
"5907",0.0107057747156208,90,"VK72014","Permethrin"
"5908",0.00968264401993732,90,"VK72014","Permethrin"
"5909",0.00892582089146705,90,"VK72014","Permethrin"
"5910",0.0101481852271112,90,"VK72014","Permethrin"
"5911",0.00946087469702726,90,"VK72014","Permethrin"
"5912",0.010012788949736,90,"VK72014","Permethrin"
"5913",0.00933832947519465,90,"VK72014","Permethrin"
"5914",0.0101487082579324,90,"VK72014","Permethrin"
"5915",0.0198270161594474,90,"VK72014","Permethrin"
"5916",0.00931895802869833,90,"VK72014","Permethrin"
"5917",0.0110105203976424,90,"VK72014","Permethrin"
"5918",0.00881900336142527,90,"VK72014","Permethrin"
"5919",0.0114718245274231,90,"VK72014","Permethrin"
"5920",0.0104283643872229,90,"VK72014","Permethrin"
"5921",0.0084458323426183,90,"VK72014","Permethrin"
"5922",0.00881016083210405,90,"VK72014","Permethrin"
"5923",0.0129725008099166,90,"VK72014","Permethrin"
"5924",0.00979707394864156,90,"VK72014","Permethrin"
"5925",0.0132602398068225,90,"VK72014","Permethrin"
"5926",0.0100551106300003,90,"VK72014","Permethrin"
"5927",0.0119318024326441,90,"VK72014","Permethrin"
"5928",0.00984549766009339,90,"VK72014","Permethrin"
"5929",0.0098101029955179,90,"VK72014","Permethrin"
"5930",0.00905969771808357,90,"VK72014","Permethrin"
"5931",0.0127994607787494,90,"VK72014","Permethrin"
"5932",0.0110031741122153,90,"VK72014","Permethrin"
"5933",0.0123491755141877,90,"VK72014","Permethrin"
"5934",0.0104098051971193,90,"VK72014","Permethrin"
"5935",0.00964524930559255,90,"VK72014","Permethrin"
"5936",0.010831665226387,90,"VK72014","Permethrin"
"5937",0.0100486523534033,90,"VK72014","Permethrin"
"5938",0.0110144161751923,90,"VK72014","Permethrin"
"5939",0.0101840313163992,90,"VK72014","Permethrin"
"5940",0.00868280676304814,90,"VK72014","Permethrin"
"5941",0.0127475402274982,90,"VK72014","Permethrin"
"5942",0.00864241953337632,90,"VK72014","Permethrin"
"5943",0.00954476468575192,90,"VK72014","Permethrin"
"5944",0.00866840091848885,90,"VK72014","Permethrin"
"5945",0.00977875208912858,90,"VK72014","Permethrin"
"5946",0.0111213702218782,90,"VK72014","Permethrin"
"5947",0.00972614733249399,90,"VK72014","Permethrin"
"5948",0.00978674276642332,90,"VK72014","Permethrin"
"5949",0.0103390915660284,90,"VK72014","Permethrin"
"5950",0.0108874671451156,90,"VK72014","Permethrin"
"5951",0.0205258530352567,90,"VK72014","Permethrin"
"5952",0.0113895552872789,90,"VK72014","Permethrin"
"5953",0.010014724465265,90,"VK72014","Permethrin"
"5954",0.00893819109768541,90,"VK72014","Permethrin"
"5955",0.0111497078044372,90,"VK72014","Permethrin"
"5956",0.0109970199540135,90,"VK72014","Permethrin"
"5957",0.0101301130355041,90,"VK72014","Permethrin"
"5958",0.0094758568460105,90,"VK72014","Permethrin"
"5959",0.00899072965759615,90,"VK72014","Permethrin"
"5960",0.00922041398651212,90,"VK72014","Permethrin"
"5961",0.00869801488811161,90,"VK72014","Permethrin"
"5962",0.0103045266525194,90,"VK72014","Permethrin"
"5963",0.00844865018384322,90,"VK72014","Permethrin"
"5964",0.0216567499766686,90,"VK72014","Permethrin"
"5965",0.0103565353801471,90,"VK72014","Permethrin"
"5966",0.0109563887036881,90,"VK72014","Permethrin"
"5967",0.00848052812446689,90,"VK72014","Permethrin"
"5968",0.00890273772068457,90,"VK72014","Permethrin"
"5969",0.00955822548433513,90,"VK72014","Permethrin"
"5970",0.00843557323214527,90,"VK72014","Permethrin"
"5971",0.0134216879142449,90,"VK72014","Permethrin"
"5972",0.0100659175891127,90,"VK72014","Permethrin"
"5973",0.00917803802246947,90,"VK72014","Permethrin"
"5974",0.00867850943838013,90,"VK72014","Permethrin"
"5975",0.0111771037322851,90,"VK72014","Permethrin"
"5976",0.0114890703889956,90,"VK72014","Permethrin"
"5977",0.010280862084123,90,"VK72014","Permethrin"
"5978",0.0097819293567284,90,"VK72014","Permethrin"
"5979",0.00932708873504801,90,"VK72014","Permethrin"
"5980",0.0133959714244458,90,"VK72014","Permethrin"
"5981",0.00888877307853494,90,"VK72014","Permethrin"
"5982",0.00888861157569237,90,"VK72014","Permethrin"
"5983",0.0100665116541548,90,"VK72014","Permethrin"
"5984",0.0101172856079499,90,"VK72014","Permethrin"
"5985",0.00876693966446126,90,"VK72014","Permethrin"
"5986",0.0132836048866267,90,"VK72014","Permethrin"
"5987",0.00812744796511827,90,"VK72014","Permethrin"
"5988",0.00953336978931533,90,"VK72014","Permethrin"
"5989",0.0113901356959254,90,"VK72014","Permethrin"
"5990",0.0101974551666685,90,"VK72014","Permethrin"
"5991",0.0125880367451613,90,"VK72014","Permethrin"
"5992",0.0118199437418876,90,"VK72014","Permethrin"
"5993",0.0126452885698522,90,"VK72014","Permethrin"
"5994",0.0126474768594131,90,"VK72014","Permethrin"
"5995",0.00907013963131738,90,"VK72014","Permethrin"
"5996",0.010858749672836,90,"VK72014","Permethrin"
"5997",0.0107262657655267,90,"VK72014","Permethrin"
"5998",0.00977108236735953,90,"VK72014","Permethrin"
"5999",0.0123935078143397,90,"VK72014","Permethrin"
"6000",0.0107787109402797,90,"VK72014","Permethrin"
"6001",0.00903231853369847,90,"VK72014","Permethrin"
"6002",0.0235682525302511,90,"VK72014","Permethrin"
"6003",0.0141317673797128,90,"VK72014","Permethrin"
"6004",0.0122889557699458,90,"VK72014","Permethrin"
"6005",0.0108845717871404,90,"VK72014","Permethrin"
"6006",0.00998126190096646,90,"VK72014","Permethrin"
"6007",0.00875731643490213,90,"VK72014","Permethrin"
"6008",0.0101232886794145,90,"VK72014","Permethrin"
"6009",0.00925946888399292,90,"VK72014","Permethrin"
"6010",0.013544570502607,90,"VK72014","Permethrin"
"6011",0.00885192455502165,90,"VK72014","Permethrin"
"6012",0.0139823938086934,90,"VK72014","Permethrin"
"6013",0.0106275648631179,90,"VK72014","Permethrin"
"6014",0.00956661265063271,90,"VK72014","Permethrin"
"6015",0.0130979868623789,90,"VK72014","Permethrin"
"6016",0.0091345364323041,90,"VK72014","Permethrin"
"6017",0.00985151381230216,90,"VK72014","Permethrin"
"6018",0.0121219997840665,90,"VK72014","Permethrin"
"6019",0.00871842410580925,90,"VK72014","Permethrin"
"6020",0.0126102218691204,90,"VK72014","Permethrin"
"6021",0.0150834212933868,90,"VK72014","Permethrin"
"6022",0.0213791546089162,90,"VK72014","Permethrin"
"6023",0.0117530149206777,90,"VK72014","Permethrin"
"6024",0.0105282086721914,90,"VK72014","Permethrin"
"6025",0.0113496537271407,90,"VK72014","Permethrin"
"6026",0.016177161545166,90,"VK72014","Permethrin"
"6027",0.00921784092913908,90,"VK72014","Permethrin"
"6028",0.0110494829754043,90,"VK72014","Permethrin"
"6029",0.0110100084174116,90,"VK72014","Permethrin"
"6030",0.00920629784664381,90,"VK72014","Permethrin"
"6031",0.009307365132688,90,"VK72014","Permethrin"
"6032",0.0102089180604881,90,"VK72014","Permethrin"
"6033",0.0102536175507139,90,"VK72014","Permethrin"
"6034",0.011624567957495,90,"VK72014","Permethrin"
"6035",0.0129895380572243,90,"VK72014","Permethrin"
"6036",0.00988643518810377,90,"VK72014","Permethrin"
"6037",0.00991137699027646,90,"VK72014","Permethrin"
"6038",0.0108529265826097,90,"VK72014","Permethrin"
"6039",0.00969609370499592,90,"VK72014","Permethrin"
"6040",0.0124109149712837,90,"VK72014","Permethrin"
"6041",0.0101342189748062,90,"VK72014","Permethrin"
"6042",0.0119253890145161,90,"VK72014","Permethrin"
"6043",0.01102659086172,90,"VK72014","Permethrin"
"6044",0.0118254937894871,90,"VK72014","Permethrin"
"6045",0.0132319367813188,90,"VK72014","Permethrin"
"6046",0.0109100553218253,90,"VK72014","Permethrin"
"6047",0.00961605799610376,90,"VK72014","Permethrin"
"6048",0.00868229066373666,90,"VK72014","Permethrin"
"6049",0.0131810675502459,90,"VK72014","Permethrin"
"6050",0.0110588369967278,90,"VK72014","Permethrin"
"6051",0.0117714255034969,90,"VK72014","Permethrin"
"6052",0.0116473637568439,90,"VK72014","Permethrin"
"6053",0.00960604018773499,90,"VK72014","Permethrin"
"6054",0.00882127298181061,90,"VK72014","Permethrin"
"6055",0.0112703084059909,90,"VK72014","Permethrin"
"6056",0.00933942122928196,90,"VK72014","Permethrin"
"6057",0.0101990041710438,90,"VK72014","Permethrin"
"6058",0.00847973359325007,90,"VK72014","Permethrin"
"6059",0.0123776343245315,90,"VK72014","Permethrin"
"6060",0.0114286308588567,90,"VK72014","Permethrin"
"6061",0.00986990897678142,90,"VK72014","Permethrin"
"6062",0.00959144939849356,90,"VK72014","Permethrin"
"6063",0.0113278761374191,90,"VK72014","Permethrin"
"6064",0.0103495093372593,90,"VK72014","Permethrin"
"6065",0.0100832578842051,90,"VK72014","Permethrin"
"6066",0.0106649248423041,90,"VK72014","Permethrin"
"6067",0.00956741600395299,90,"VK72014","Permethrin"
"6068",0.0117101504441936,90,"VK72014","Permethrin"
"6069",0.0103188541604222,90,"VK72014","Permethrin"
"6070",0.011451675207686,90,"VK72014","Permethrin"
"6071",0.0112696579525088,90,"VK72014","Permethrin"
"6072",0.0119543836166989,90,"VK72014","Permethrin"
"6073",0.0107553478231205,90,"VK72014","Permethrin"
"6074",0.00883879897215989,90,"VK72014","Permethrin"
"6075",0.0112680471884382,90,"VK72014","Permethrin"
"6076",0.00998720483239223,90,"VK72014","Permethrin"
"6077",0.0112718849895364,90,"VK72014","Permethrin"
"6078",0.00881957918008741,90,"VK72014","Permethrin"
"6079",0.00993690913883529,90,"VK72014","Permethrin"
"6080",0.0089087052989024,90,"VK72014","Permethrin"
"6081",0.00824206481234656,90,"VK72014","Permethrin"
"6082",0.0105034927759939,90,"VK72014","Permethrin"
"6083",0.00915821533094909,90,"VK72014","Permethrin"
"6084",0.0092492052843948,90,"VK72014","Permethrin"
"6085",0.0127120149780135,90,"VK72014","Permethrin"
"6086",0.00893777958076152,90,"VK72014","Permethrin"
"6087",0.00939610207476238,90,"VK72014","Permethrin"
"6088",0.0102474064032183,90,"VK72014","Permethrin"
"6089",0.0103127413432539,90,"VK72014","Permethrin"
"6090",0.00782088613496038,90,"VK72014","Permethrin"
"6091",0.0103441606602544,90,"VK72014","Permethrin"
"6092",0.0119928164745753,90,"VK72014","Permethrin"
"6093",0.00952503651584097,90,"VK72014","Permethrin"
"6094",0.0104943100113075,90,"VK72014","Permethrin"
"6095",0.0101038969808567,90,"VK72014","Permethrin"
"6096",0.00892920504744515,90,"VK72014","Permethrin"
"6097",0.00896865088418366,90,"VK72014","Permethrin"
"6098",0.00970195437339612,90,"VK72014","Permethrin"
"6099",0.0109391700948273,90,"VK72014","Permethrin"
"6100",0.00838810002656062,90,"VK72014","Permethrin"
"6101",0.0112269088567019,90,"VK72014","Permethrin"
"6102",0.0100942369655017,90,"VK72014","Permethrin"
"6103",0.00975635554031413,90,"VK72014","Permethrin"
"6104",0.0104700501226429,90,"VK72014","Permethrin"
"6105",0.00932924860183096,90,"VK72014","Permethrin"
"6106",0.00886181285183133,90,"VK72014","Permethrin"
"6107",0.0107206165240074,90,"VK72014","Permethrin"
"6108",0.010274648006425,90,"VK72014","Permethrin"
"6109",0.00920449480721979,90,"VK72014","Permethrin"
"6110",0.00987231179040315,90,"VK72014","Permethrin"
"6111",0.00968635807200414,90,"VK72014","Permethrin"
"6112",0.013234371913314,90,"VK72014","Permethrin"
"6113",0.0123657969537851,90,"VK72014","Permethrin"
"6114",0.0148569118469918,90,"VK72014","Permethrin"
"6115",0.0133160746625241,90,"VK72014","Permethrin"
"6116",0.00908860540293623,90,"VK72014","Permethrin"
"6117",0.00939618612357627,90,"VK72014","Permethrin"
"6118",0.0133725254715211,90,"VK72014","Permethrin"
"6119",0.0107839361221876,90,"VK72014","Permethrin"
"6120",0.00882451946377737,90,"VK72014","Permethrin"
"6121",0.0100275997071783,90,"VK72014","Permethrin"
"6122",0.0102938276936902,90,"VK72014","Permethrin"
"6123",0.00948313749926282,90,"VK72014","Permethrin"
"6124",0.011465560910215,90,"VK72014","Permethrin"
"6125",0.00869114581091864,90,"VK72014","Permethrin"
"6126",0.00993940210964618,90,"VK72014","Permethrin"
"6127",0.0108015319564008,90,"VK72014","Permethrin"
"6128",0.00996071801291029,90,"VK72014","Permethrin"
"6129",0.00920270364926757,90,"VK72014","Permethrin"
"6130",0.00958806875750666,90,"VK72014","Permethrin"
"6131",0.00967433794119762,90,"VK72014","Permethrin"
"6132",0.0107919877951667,90,"VK72014","Permethrin"
"6133",0.00932617152623826,90,"VK72014","Permethrin"
"6134",0.0137517295119326,90,"VK72014","Permethrin"
"6135",0.0102590709694301,90,"VK72014","Permethrin"
"6136",0.00952076387216896,90,"VK72014","Permethrin"
"6137",0.00994145282966517,90,"VK72014","Permethrin"
"6138",0.0119438550044671,90,"VK72014","Permethrin"
"6139",0.0114922109459783,90,"VK72014","Permethrin"
"6140",0.0114669626971346,90,"VK72014","Permethrin"
"6141",0.0117802153501992,90,"VK72014","Permethrin"
"6142",0.0101338925547662,90,"VK72014","Permethrin"
"6143",0.00981138311113087,90,"VK72014","Permethrin"
"6144",0.0112514557837432,90,"VK72014","Permethrin"
"6145",0.00943510677492955,90,"VK72014","Permethrin"
"6146",0.0110442920084945,90,"VK72014","Permethrin"
"6147",0.00976810394083679,90,"VK72014","Permethrin"
"6148",0.00935090885583937,90,"VK72014","Permethrin"
"6149",0.0100865607778477,90,"VK72014","Permethrin"
"6150",0.00915125830023544,90,"VK72014","Permethrin"
"6151",0.0101769090300371,90,"VK72014","Permethrin"
"6152",0.0100596028838571,90,"VK72014","Permethrin"
"6153",0.0144155299699178,90,"VK72014","Permethrin"
"6154",0.0112192174436817,90,"VK72014","Permethrin"
"6155",0.0117213865318571,90,"VK72014","Permethrin"
"6156",0.00832173702066408,90,"VK72014","Permethrin"
"6157",0.00917864052806515,90,"VK72014","Permethrin"
"6158",0.0108782201475835,90,"VK72014","Permethrin"
"6159",0.00886009092949727,90,"VK72014","Permethrin"
"6160",0.0105656198264343,90,"VK72014","Permethrin"
"6161",0.0101349693877332,90,"VK72014","Permethrin"
"6162",0.0103959198325324,90,"VK72014","Permethrin"
"6163",0.00946710060498366,90,"VK72014","Permethrin"
"6164",0.0097153246439825,90,"VK72014","Permethrin"
"6165",0.0100732613029556,90,"VK72014","Permethrin"
"6166",0.011029969456997,90,"VK72014","Permethrin"
"6167",0.00901319860204169,90,"VK72014","Permethrin"
"6168",0.0128047805691854,90,"VK72014","Permethrin"
"6169",0.00958544247640131,90,"VK72014","Permethrin"
"6170",0.0105244212041714,90,"VK72014","Permethrin"
"6171",0.00998792953967956,90,"VK72014","Permethrin"
"6172",0.0116311122084044,90,"VK72014","Permethrin"
"6173",0.0122102985465114,90,"VK72014","Permethrin"
"6174",0.00942711893187133,90,"VK72014","Permethrin"
"6175",0.00851974354888944,90,"VK72014","Permethrin"
"6176",0.00868019257409016,90,"VK72014","Permethrin"
"6177",0.0101056821559123,90,"VK72014","Permethrin"
"6178",0.00935481606746053,90,"VK72014","Permethrin"
"6179",0.0136573654406859,90,"VK72014","Permethrin"
"6180",0.00918159194452246,90,"VK72014","Permethrin"
"6181",0.00940369768524368,90,"VK72014","Permethrin"
"6182",0.0171636912873466,90,"VK72014","Permethrin"
"6183",0.00939458079221766,90,"VK72014","Permethrin"
"6184",0.0100545820131747,90,"VK72014","Permethrin"
"6185",0.0102013196601081,90,"VK72014","Permethrin"
"6186",0.011109949899385,90,"VK72014","Permethrin"
"6187",0.0080240416345696,90,"VK72014","Permethrin"
"6188",0.011188754884487,90,"VK72014","Permethrin"
"6189",0.0106793190216279,90,"VK72014","Permethrin"
"6190",0.0102375658002312,90,"VK72014","Permethrin"
"6191",0.00843615798623686,90,"VK72014","Permethrin"
"6192",0.00916700185189518,90,"VK72014","Permethrin"
"6193",0.0100524165412035,90,"VK72014","Permethrin"
"6194",0.00841145728283819,90,"VK72014","Permethrin"
"6195",0.0091335941708051,90,"VK72014","Permethrin"
"6196",0.0135755874930885,90,"VK72014","Permethrin"
"6197",0.00914674296096153,90,"VK72014","Permethrin"
"6198",0.00939928072415819,90,"VK72014","Permethrin"
"6199",0.00934829848607727,90,"VK72014","Permethrin"
"6200",0.0108903830069532,90,"VK72014","Permethrin"
"6201",0.0156578481941103,90,"VK72014","Permethrin"
"6202",0.00964327454844651,90,"VK72014","Permethrin"
"6203",0.00863589745570115,90,"VK72014","Permethrin"
"6204",0.00828706502875986,90,"VK72014","Permethrin"
"6205",0.011230131204871,90,"VK72014","Permethrin"
"6206",0.00938209209157992,90,"VK72014","Permethrin"
"6207",0.0135611017782733,90,"VK72014","Permethrin"
"6208",0.00826001481807642,90,"VK72014","Permethrin"
"6209",0.00946844862979394,90,"VK72014","Permethrin"
"6210",0.00945802064964491,90,"VK72014","Permethrin"
"6211",0.0110512232591284,90,"VK72014","Permethrin"
"6212",0.00908070634988415,90,"VK72014","Permethrin"
"6213",0.0104108357257485,90,"VK72014","Permethrin"
"6214",0.0102004024057497,90,"VK72014","Permethrin"
"6215",0.00829734520194188,90,"VK72014","Permethrin"
"6216",0.0104031071607338,90,"VK72014","Permethrin"
"6217",0.0110242867395271,90,"VK72014","Permethrin"
"6218",0.00915084107950391,90,"VK72014","Permethrin"
"6219",0.0102891735839948,90,"VK72014","Permethrin"
"6220",0.00947478378972901,90,"VK72014","Permethrin"
"6221",0.00908130791405589,90,"VK72014","Permethrin"
"6222",0.0101964563366591,90,"VK72014","Permethrin"
"6223",0.0115778066229441,90,"VK72014","Permethrin"
"6224",0.011567945562273,90,"VK72014","Permethrin"
"6225",0.0102433876546654,90,"VK72014","Permethrin"
"6226",0.0112354476542447,90,"VK72014","Permethrin"
"6227",0.0096162898003562,90,"VK72014","Permethrin"
"6228",0.00976506470722902,90,"VK72014","Permethrin"
"6229",0.00870301637000932,90,"VK72014","Permethrin"
"6230",0.0131764996027324,90,"VK72014","Permethrin"
"6231",0.00896105040532821,90,"VK72014","Permethrin"
"6232",0.00909259413829579,90,"VK72014","Permethrin"
"6233",0.00979110871720418,90,"VK72014","Permethrin"
"6234",0.0106458696056715,90,"VK72014","Permethrin"
"6235",0.0104673357925562,90,"VK72014","Permethrin"
"6236",0.0102634919810345,90,"VK72014","Permethrin"
"6237",0.0175069191597682,90,"VK72014","Permethrin"
"6238",0.0130152300650319,90,"VK72014","Permethrin"
"6239",0.011703356460039,90,"VK72014","Permethrin"
"6240",0.0104167704051825,90,"VK72014","Permethrin"
"6241",0.00839389903796747,90,"VK72014","Permethrin"
"6242",0.0106073397238707,90,"VK72014","Permethrin"
"6243",0.010826729778306,90,"VK72014","Permethrin"
"6244",0.0097339786218065,90,"VK72014","Permethrin"
"6245",0.0103022831143404,90,"VK72014","Permethrin"
"6246",0.0114048508952415,90,"VK72014","Permethrin"
"6247",0.0108526990098825,90,"VK72014","Permethrin"
"6248",0.00931858103049567,90,"VK72014","Permethrin"
"6249",0.010066855955618,90,"VK72014","Permethrin"
"6250",0.0123468589803419,90,"VK72014","Permethrin"
"6251",0.00970369316943951,90,"VK72014","Permethrin"
"6252",0.00955427205329518,90,"VK72014","Permethrin"
"6253",0.00894320750156718,90,"VK72014","Permethrin"
"6254",0.00909416295221316,90,"VK72014","Permethrin"
"6255",0.0102950039914294,90,"VK72014","Permethrin"
"6256",0.0151433658869568,90,"VK72014","Permethrin"
"6257",0.00980614114223132,90,"VK72014","Permethrin"
"6258",0.00892609515404908,90,"VK72014","Permethrin"
"6259",0.01501260009719,90,"VK72014","Permethrin"
"6260",0.010125763706985,90,"VK72014","Permethrin"
"6261",0.0106162032719085,90,"VK72014","Permethrin"
"6262",0.009119762069462,90,"VK72014","Permethrin"
"6263",0.0106729581280282,90,"VK72014","Permethrin"
"6264",0.00935104904092165,90,"VK72014","Permethrin"
"6265",0.00956607775436233,90,"VK72014","Permethrin"
