"","LC","LC_value","Strain","Insecticide"
"8495",0.0160987523463428,90,"Tiassale-13","Permethrin"
"8496",0.0118910070180954,90,"Tiassale-13","Permethrin"
"8497",0.0176366146548858,90,"Tiassale-13","Permethrin"
"8498",0.0108420957902215,90,"Tiassale-13","Permethrin"
"8499",0.0144983228505295,90,"Tiassale-13","Permethrin"
"8500",0.0133858564228085,90,"Tiassale-13","Permethrin"
"8501",0.0132739466730862,90,"Tiassale-13","Permethrin"
"8502",0.0144815641810271,90,"Tiassale-13","Permethrin"
"8503",0.0120065074399794,90,"Tiassale-13","Permethrin"
"8504",0.0164335910163356,90,"Tiassale-13","Permethrin"
"8505",0.0205212762988719,90,"Tiassale-13","Permethrin"
"8506",0.0129735896019623,90,"Tiassale-13","Permethrin"
"8507",0.0101459632177966,90,"Tiassale-13","Permethrin"
"8508",0.0127470304316639,90,"Tiassale-13","Permethrin"
"8509",0.0137405284471145,90,"Tiassale-13","Permethrin"
"8510",0.0106303740000295,90,"Tiassale-13","Permethrin"
"8511",0.0142366722018863,90,"Tiassale-13","Permethrin"
"8512",0.0116934836759879,90,"Tiassale-13","Permethrin"
"8513",0.0140273066246734,90,"Tiassale-13","Permethrin"
"8514",0.0101438093647868,90,"Tiassale-13","Permethrin"
"8515",0.0117009421666813,90,"Tiassale-13","Permethrin"
"8516",0.0143589272904612,90,"Tiassale-13","Permethrin"
"8517",0.0211047814661803,90,"Tiassale-13","Permethrin"
"8518",0.0132726418018876,90,"Tiassale-13","Permethrin"
"8519",0.0141164232208137,90,"Tiassale-13","Permethrin"
"8520",0.030283105482385,90,"Tiassale-13","Permethrin"
"8521",0.0110913866682468,90,"Tiassale-13","Permethrin"
"8522",0.0138319549180474,90,"Tiassale-13","Permethrin"
"8523",0.0186681607311158,90,"Tiassale-13","Permethrin"
"8524",0.0155256640872337,90,"Tiassale-13","Permethrin"
"8525",0.0161129362199206,90,"Tiassale-13","Permethrin"
"8526",0.0142541822054635,90,"Tiassale-13","Permethrin"
"8527",0.0111844283667839,90,"Tiassale-13","Permethrin"
"8528",0.00977226345081281,90,"Tiassale-13","Permethrin"
"8529",0.0113171487921293,90,"Tiassale-13","Permethrin"
"8530",0.0111520667697432,90,"Tiassale-13","Permethrin"
"8531",0.0155534609903409,90,"Tiassale-13","Permethrin"
"8532",0.0259074817396736,90,"Tiassale-13","Permethrin"
"8533",0.0121312511913887,90,"Tiassale-13","Permethrin"
"8534",0.01480679647893,90,"Tiassale-13","Permethrin"
"8535",0.0158917567171206,90,"Tiassale-13","Permethrin"
"8536",0.0182954995238441,90,"Tiassale-13","Permethrin"
"8537",0.0241281472615392,90,"Tiassale-13","Permethrin"
"8538",0.0172867087879389,90,"Tiassale-13","Permethrin"
"8539",0.0397024150455646,90,"Tiassale-13","Permethrin"
"8540",0.0187941936463013,90,"Tiassale-13","Permethrin"
"8541",0.0106934584467082,90,"Tiassale-13","Permethrin"
"8542",0.0158546182445471,90,"Tiassale-13","Permethrin"
"8543",0.0139272735137565,90,"Tiassale-13","Permethrin"
"8544",0.0125745766568635,90,"Tiassale-13","Permethrin"
"8545",0.0122857052911498,90,"Tiassale-13","Permethrin"
"8546",0.0143990273856782,90,"Tiassale-13","Permethrin"
"8547",0.0134974716192346,90,"Tiassale-13","Permethrin"
"8548",0.0140080171213769,90,"Tiassale-13","Permethrin"
"8549",0.0133190581752532,90,"Tiassale-13","Permethrin"
"8550",0.0130542472190566,90,"Tiassale-13","Permethrin"
"8551",0.0130974968346193,90,"Tiassale-13","Permethrin"
"8552",0.0211243699285305,90,"Tiassale-13","Permethrin"
"8553",0.00987727389757888,90,"Tiassale-13","Permethrin"
"8554",0.0166246623698367,90,"Tiassale-13","Permethrin"
"8555",0.00943606490474976,90,"Tiassale-13","Permethrin"
"8556",0.0153210751034698,90,"Tiassale-13","Permethrin"
"8557",0.0140958434995369,90,"Tiassale-13","Permethrin"
"8558",0.0113677528851797,90,"Tiassale-13","Permethrin"
"8559",0.0163163816527109,90,"Tiassale-13","Permethrin"
"8560",0.0123011921467172,90,"Tiassale-13","Permethrin"
"8561",0.0128627299834939,90,"Tiassale-13","Permethrin"
"8562",0.0132409845853349,90,"Tiassale-13","Permethrin"
"8563",0.0155566349611953,90,"Tiassale-13","Permethrin"
"8564",0.013858233244969,90,"Tiassale-13","Permethrin"
"8565",0.0135209643473303,90,"Tiassale-13","Permethrin"
"8566",0.0106007233662985,90,"Tiassale-13","Permethrin"
"8567",0.0177905733976841,90,"Tiassale-13","Permethrin"
"8568",0.0142289852949464,90,"Tiassale-13","Permethrin"
"8569",0.00945643528988536,90,"Tiassale-13","Permethrin"
"8570",0.0150081256166293,90,"Tiassale-13","Permethrin"
"8571",0.0199304571524704,90,"Tiassale-13","Permethrin"
"8572",0.0177064084648183,90,"Tiassale-13","Permethrin"
"8573",0.0111082329338047,90,"Tiassale-13","Permethrin"
"8574",0.0251817481840527,90,"Tiassale-13","Permethrin"
"8575",0.0090445328680317,90,"Tiassale-13","Permethrin"
"8576",0.01846700687663,90,"Tiassale-13","Permethrin"
"8577",0.0142620978798989,90,"Tiassale-13","Permethrin"
"8578",0.0164199786480471,90,"Tiassale-13","Permethrin"
"8579",0.018045742279806,90,"Tiassale-13","Permethrin"
"8580",0.0186709887450998,90,"Tiassale-13","Permethrin"
"8581",0.00832716830737988,90,"Tiassale-13","Permethrin"
"8582",0.0140690592782322,90,"Tiassale-13","Permethrin"
"8583",0.0163854692441952,90,"Tiassale-13","Permethrin"
"8584",0.0231184411605195,90,"Tiassale-13","Permethrin"
"8585",0.0140380257404586,90,"Tiassale-13","Permethrin"
"8586",0.00801770514958276,90,"Tiassale-13","Permethrin"
"8587",0.0160775674815726,90,"Tiassale-13","Permethrin"
"8588",0.0203523703099637,90,"Tiassale-13","Permethrin"
"8589",0.0123796545542207,90,"Tiassale-13","Permethrin"
"8590",0.00987075419284498,90,"Tiassale-13","Permethrin"
"8591",0.0163476788658728,90,"Tiassale-13","Permethrin"
"8592",0.0170141618895972,90,"Tiassale-13","Permethrin"
"8593",0.018095145322304,90,"Tiassale-13","Permethrin"
"8594",0.0133149130030092,90,"Tiassale-13","Permethrin"
"8595",0.0169992465075457,90,"Tiassale-13","Permethrin"
"8596",0.0164394699561607,90,"Tiassale-13","Permethrin"
"8597",0.0132322973428758,90,"Tiassale-13","Permethrin"
"8598",0.00967531098582094,90,"Tiassale-13","Permethrin"
"8599",0.0142662901828341,90,"Tiassale-13","Permethrin"
"8600",0.0152384780202982,90,"Tiassale-13","Permethrin"
"8601",0.016731572664882,90,"Tiassale-13","Permethrin"
"8602",0.0120829411556045,90,"Tiassale-13","Permethrin"
"8603",0.00942355593906275,90,"Tiassale-13","Permethrin"
"8604",0.010799785552216,90,"Tiassale-13","Permethrin"
"8605",0.0153235952512253,90,"Tiassale-13","Permethrin"
"8606",0.0163989120024833,90,"Tiassale-13","Permethrin"
"8607",0.0188948870388751,90,"Tiassale-13","Permethrin"
"8608",0.0117445730774205,90,"Tiassale-13","Permethrin"
"8609",0.018299487062981,90,"Tiassale-13","Permethrin"
"8610",0.017846409771904,90,"Tiassale-13","Permethrin"
"8611",0.0134952932238977,90,"Tiassale-13","Permethrin"
"8612",0.00883771637116432,90,"Tiassale-13","Permethrin"
"8613",0.00990657594358265,90,"Tiassale-13","Permethrin"
"8614",0.0108060586916896,90,"Tiassale-13","Permethrin"
"8615",0.0146692151352882,90,"Tiassale-13","Permethrin"
"8616",0.0113646811856212,90,"Tiassale-13","Permethrin"
"8617",0.0123545931884479,90,"Tiassale-13","Permethrin"
"8618",0.0152304040636393,90,"Tiassale-13","Permethrin"
"8619",0.0154380516188108,90,"Tiassale-13","Permethrin"
"8620",0.016553775103182,90,"Tiassale-13","Permethrin"
"8621",0.00886557488910625,90,"Tiassale-13","Permethrin"
"8622",0.0123425828597822,90,"Tiassale-13","Permethrin"
"8623",0.0140113559052366,90,"Tiassale-13","Permethrin"
"8624",0.0165990906153396,90,"Tiassale-13","Permethrin"
"8625",0.0157737803968816,90,"Tiassale-13","Permethrin"
"8626",0.00884671254918314,90,"Tiassale-13","Permethrin"
"8627",0.0205587051572735,90,"Tiassale-13","Permethrin"
"8628",0.021756322471728,90,"Tiassale-13","Permethrin"
"8629",0.0149055563527879,90,"Tiassale-13","Permethrin"
"8630",0.0115862138859794,90,"Tiassale-13","Permethrin"
"8631",0.0128490447041856,90,"Tiassale-13","Permethrin"
"8632",0.0101139900820557,90,"Tiassale-13","Permethrin"
"8633",0.0150093205784712,90,"Tiassale-13","Permethrin"
"8634",0.014983180261961,90,"Tiassale-13","Permethrin"
"8635",0.015775397550114,90,"Tiassale-13","Permethrin"
"8636",0.0114471215181667,90,"Tiassale-13","Permethrin"
"8637",0.0158536044422763,90,"Tiassale-13","Permethrin"
"8638",0.00944018819046573,90,"Tiassale-13","Permethrin"
"8639",0.0126075137867748,90,"Tiassale-13","Permethrin"
"8640",0.0131176922176122,90,"Tiassale-13","Permethrin"
"8641",0.0124858855783418,90,"Tiassale-13","Permethrin"
"8642",0.0108056223514039,90,"Tiassale-13","Permethrin"
"8643",0.00968071812879849,90,"Tiassale-13","Permethrin"
"8644",0.0238980365125607,90,"Tiassale-13","Permethrin"
"8645",0.0114552717542455,90,"Tiassale-13","Permethrin"
"8646",0.0129451842243063,90,"Tiassale-13","Permethrin"
"8647",0.0133013873132748,90,"Tiassale-13","Permethrin"
"8648",0.0232234436806057,90,"Tiassale-13","Permethrin"
"8649",0.0143637337273848,90,"Tiassale-13","Permethrin"
"8650",0.0192087322217509,90,"Tiassale-13","Permethrin"
"8651",0.0240059670741094,90,"Tiassale-13","Permethrin"
"8652",0.0163271295408167,90,"Tiassale-13","Permethrin"
"8653",0.0160407033831897,90,"Tiassale-13","Permethrin"
"8654",0.0102894860207516,90,"Tiassale-13","Permethrin"
"8655",0.0117789285863607,90,"Tiassale-13","Permethrin"
"8656",0.013051108490942,90,"Tiassale-13","Permethrin"
"8657",0.0136536354745182,90,"Tiassale-13","Permethrin"
"8658",0.0129500025622802,90,"Tiassale-13","Permethrin"
"8659",0.0153093175648993,90,"Tiassale-13","Permethrin"
"8660",0.0118298783827913,90,"Tiassale-13","Permethrin"
"8661",0.022208718826789,90,"Tiassale-13","Permethrin"
"8662",0.0159791714587842,90,"Tiassale-13","Permethrin"
"8663",0.0184227922582754,90,"Tiassale-13","Permethrin"
"8664",0.0154807681810526,90,"Tiassale-13","Permethrin"
"8665",0.0143173528562456,90,"Tiassale-13","Permethrin"
"8666",0.0159262467366558,90,"Tiassale-13","Permethrin"
"8667",0.0108763528211593,90,"Tiassale-13","Permethrin"
"8668",0.0173213936871102,90,"Tiassale-13","Permethrin"
"8669",0.0142302734896639,90,"Tiassale-13","Permethrin"
"8670",0.0117230128477043,90,"Tiassale-13","Permethrin"
"8671",0.012433960157494,90,"Tiassale-13","Permethrin"
"8672",0.014631934440714,90,"Tiassale-13","Permethrin"
"8673",0.0160347980288898,90,"Tiassale-13","Permethrin"
"8674",0.0124184300722736,90,"Tiassale-13","Permethrin"
"8675",0.0139588920674705,90,"Tiassale-13","Permethrin"
"8676",0.0132991181779004,90,"Tiassale-13","Permethrin"
"8677",0.0125699120094267,90,"Tiassale-13","Permethrin"
"8678",0.0220651814116729,90,"Tiassale-13","Permethrin"
"8679",0.0129388647071317,90,"Tiassale-13","Permethrin"
"8680",0.0118156485769706,90,"Tiassale-13","Permethrin"
"8681",0.0161348312649254,90,"Tiassale-13","Permethrin"
"8682",0.0110196371471943,90,"Tiassale-13","Permethrin"
"8683",0.0221976954453384,90,"Tiassale-13","Permethrin"
"8684",0.0107813415451273,90,"Tiassale-13","Permethrin"
"8685",0.0164965238623817,90,"Tiassale-13","Permethrin"
"8686",0.0141812120898786,90,"Tiassale-13","Permethrin"
"8687",0.0173395534550349,90,"Tiassale-13","Permethrin"
"8688",0.0124319801532743,90,"Tiassale-13","Permethrin"
"8689",0.0123329721307856,90,"Tiassale-13","Permethrin"
"8690",0.0121531498069219,90,"Tiassale-13","Permethrin"
"8691",0.0138062254756232,90,"Tiassale-13","Permethrin"
"8692",0.0301590703680745,90,"Tiassale-13","Permethrin"
"8693",0.0179665073017337,90,"Tiassale-13","Permethrin"
"8694",0.0150230213032294,90,"Tiassale-13","Permethrin"
"8695",0.0161710054137922,90,"Tiassale-13","Permethrin"
"8696",0.0119175858322853,90,"Tiassale-13","Permethrin"
"8697",0.010718388127908,90,"Tiassale-13","Permethrin"
"8698",0.021501408952268,90,"Tiassale-13","Permethrin"
"8699",0.0142471245020935,90,"Tiassale-13","Permethrin"
"8700",0.0110209436162036,90,"Tiassale-13","Permethrin"
"8701",0.0167531317220269,90,"Tiassale-13","Permethrin"
"8702",0.0130943165011219,90,"Tiassale-13","Permethrin"
"8703",0.0145405223874978,90,"Tiassale-13","Permethrin"
"8704",0.00998135452187934,90,"Tiassale-13","Permethrin"
"8705",0.0112600529310145,90,"Tiassale-13","Permethrin"
"8706",0.0112562503996,90,"Tiassale-13","Permethrin"
"8707",0.0136470762050418,90,"Tiassale-13","Permethrin"
"8708",0.00993026973027022,90,"Tiassale-13","Permethrin"
"8709",0.0135153885782949,90,"Tiassale-13","Permethrin"
"8710",0.00903071430430327,90,"Tiassale-13","Permethrin"
"8711",0.0144019968389885,90,"Tiassale-13","Permethrin"
"8712",0.0172121359196649,90,"Tiassale-13","Permethrin"
"8713",0.0202880637163485,90,"Tiassale-13","Permethrin"
"8714",0.0205290424117143,90,"Tiassale-13","Permethrin"
"8715",0.0122615562975021,90,"Tiassale-13","Permethrin"
"8716",0.0121374994185161,90,"Tiassale-13","Permethrin"
"8717",0.0119918861393743,90,"Tiassale-13","Permethrin"
"8718",0.011379726260252,90,"Tiassale-13","Permethrin"
"8719",0.0124331513539542,90,"Tiassale-13","Permethrin"
"8720",0.00956800762273591,90,"Tiassale-13","Permethrin"
"8721",0.0125400317454727,90,"Tiassale-13","Permethrin"
"8722",0.0108661839933441,90,"Tiassale-13","Permethrin"
"8723",0.0116738926462602,90,"Tiassale-13","Permethrin"
"8724",0.0134164935184125,90,"Tiassale-13","Permethrin"
"8725",0.0172479356055657,90,"Tiassale-13","Permethrin"
"8726",0.00848748325660425,90,"Tiassale-13","Permethrin"
"8727",0.010702830407495,90,"Tiassale-13","Permethrin"
"8728",0.0132616887609061,90,"Tiassale-13","Permethrin"
"8729",0.00864239730017718,90,"Tiassale-13","Permethrin"
"8730",0.0158410643297388,90,"Tiassale-13","Permethrin"
"8731",0.0209658218019234,90,"Tiassale-13","Permethrin"
"8732",0.0184922010685315,90,"Tiassale-13","Permethrin"
"8733",0.00931894977091549,90,"Tiassale-13","Permethrin"
"8734",0.012016849992772,90,"Tiassale-13","Permethrin"
"8735",0.0118499230334367,90,"Tiassale-13","Permethrin"
"8736",0.0115299042598778,90,"Tiassale-13","Permethrin"
"8737",0.0143651058881953,90,"Tiassale-13","Permethrin"
"8738",0.014886375883235,90,"Tiassale-13","Permethrin"
"8739",0.0149101205402203,90,"Tiassale-13","Permethrin"
"8740",0.00935081271384884,90,"Tiassale-13","Permethrin"
"8741",0.0136391920226783,90,"Tiassale-13","Permethrin"
"8742",0.0119453118523727,90,"Tiassale-13","Permethrin"
"8743",0.0105084456849908,90,"Tiassale-13","Permethrin"
"8744",0.0183072850077296,90,"Tiassale-13","Permethrin"
"8745",0.0202206657231405,90,"Tiassale-13","Permethrin"
"8746",0.01386584223482,90,"Tiassale-13","Permethrin"
"8747",0.013844932569936,90,"Tiassale-13","Permethrin"
"8748",0.00942051466834758,90,"Tiassale-13","Permethrin"
"8749",0.0150689395362906,90,"Tiassale-13","Permethrin"
"8750",0.0143163579321088,90,"Tiassale-13","Permethrin"
"8751",0.0315152978793059,90,"Tiassale-13","Permethrin"
"8752",0.0101262927414258,90,"Tiassale-13","Permethrin"
"8753",0.0104998888880265,90,"Tiassale-13","Permethrin"
"8754",0.0108485269581358,90,"Tiassale-13","Permethrin"
"8755",0.012040564879952,90,"Tiassale-13","Permethrin"
"8756",0.0181109970552511,90,"Tiassale-13","Permethrin"
"8757",0.014942518096956,90,"Tiassale-13","Permethrin"
"8758",0.0144808928577766,90,"Tiassale-13","Permethrin"
"8759",0.0106351584983019,90,"Tiassale-13","Permethrin"
"8760",0.00895102547436484,90,"Tiassale-13","Permethrin"
"8761",0.0118780012352753,90,"Tiassale-13","Permethrin"
"8762",0.00999469892640636,90,"Tiassale-13","Permethrin"
"8763",0.0143640380224078,90,"Tiassale-13","Permethrin"
"8764",0.0120378643015251,90,"Tiassale-13","Permethrin"
"8765",0.0173369312184212,90,"Tiassale-13","Permethrin"
"8766",0.0130385871678414,90,"Tiassale-13","Permethrin"
"8767",0.0137489540642556,90,"Tiassale-13","Permethrin"
"8768",0.0140012454639168,90,"Tiassale-13","Permethrin"
"8769",0.0109422056054783,90,"Tiassale-13","Permethrin"
"8770",0.0149693799408602,90,"Tiassale-13","Permethrin"
"8771",0.0134531441800455,90,"Tiassale-13","Permethrin"
"8772",0.019868767497515,90,"Tiassale-13","Permethrin"
"8773",0.0171028984613948,90,"Tiassale-13","Permethrin"
"8774",0.010117255242272,90,"Tiassale-13","Permethrin"
"8775",0.0172445517845932,90,"Tiassale-13","Permethrin"
"8776",0.0177600858851323,90,"Tiassale-13","Permethrin"
"8777",0.0120568965776683,90,"Tiassale-13","Permethrin"
"8778",0.0163024768189485,90,"Tiassale-13","Permethrin"
"8779",0.0113873844572728,90,"Tiassale-13","Permethrin"
"8780",0.0133808304784477,90,"Tiassale-13","Permethrin"
"8781",0.0259144993034869,90,"Tiassale-13","Permethrin"
"8782",0.018158149104407,90,"Tiassale-13","Permethrin"
"8783",0.0107611553201304,90,"Tiassale-13","Permethrin"
"8784",0.0180842599019478,90,"Tiassale-13","Permethrin"
"8785",0.008809877588731,90,"Tiassale-13","Permethrin"
"8786",0.00945171125058623,90,"Tiassale-13","Permethrin"
"8787",0.0171366245445939,90,"Tiassale-13","Permethrin"
"8788",0.0170756226814548,90,"Tiassale-13","Permethrin"
"8789",0.020623611250963,90,"Tiassale-13","Permethrin"
"8790",0.0109061171139266,90,"Tiassale-13","Permethrin"
"8791",0.0147463101644902,90,"Tiassale-13","Permethrin"
"8792",0.0139481284237762,90,"Tiassale-13","Permethrin"
"8793",0.0162022360913235,90,"Tiassale-13","Permethrin"
"8794",0.0143357966204839,90,"Tiassale-13","Permethrin"
"8795",0.0171471324794856,90,"Tiassale-13","Permethrin"
"8796",0.0236898581320779,90,"Tiassale-13","Permethrin"
"8797",0.0131051691521132,90,"Tiassale-13","Permethrin"
"8798",0.0170428300717203,90,"Tiassale-13","Permethrin"
"8799",0.0155232906311796,90,"Tiassale-13","Permethrin"
"8800",0.015490561025745,90,"Tiassale-13","Permethrin"
"8801",0.0084788256554093,90,"Tiassale-13","Permethrin"
"8802",0.0150540391094803,90,"Tiassale-13","Permethrin"
"8803",0.0132905986594742,90,"Tiassale-13","Permethrin"
"8804",0.0181172232330439,90,"Tiassale-13","Permethrin"
"8805",0.0137100578652988,90,"Tiassale-13","Permethrin"
"8806",0.0194260755180252,90,"Tiassale-13","Permethrin"
"8807",0.0146672662233781,90,"Tiassale-13","Permethrin"
"8808",0.0152953656593446,90,"Tiassale-13","Permethrin"
"8809",0.00820868498782184,90,"Tiassale-13","Permethrin"
"8810",0.0102602956803226,90,"Tiassale-13","Permethrin"
"8811",0.0125499762939691,90,"Tiassale-13","Permethrin"
"8812",0.0204947356854711,90,"Tiassale-13","Permethrin"
"8813",0.0188153423513958,90,"Tiassale-13","Permethrin"
"8814",0.0147420214790879,90,"Tiassale-13","Permethrin"
"8815",0.00983035220324024,90,"Tiassale-13","Permethrin"
"8816",0.0117943980508871,90,"Tiassale-13","Permethrin"
"8817",0.0164278689984518,90,"Tiassale-13","Permethrin"
"8818",0.0137116157849024,90,"Tiassale-13","Permethrin"
"8819",0.0106415940155853,90,"Tiassale-13","Permethrin"
"8820",0.00777366472877189,90,"Tiassale-13","Permethrin"
"8821",0.0131340727151725,90,"Tiassale-13","Permethrin"
"8822",0.0137472028297788,90,"Tiassale-13","Permethrin"
"8823",0.0145823386176817,90,"Tiassale-13","Permethrin"
"8824",0.0113178147941006,90,"Tiassale-13","Permethrin"
"8825",0.00811635545470549,90,"Tiassale-13","Permethrin"
"8826",0.0126345820797775,90,"Tiassale-13","Permethrin"
"8827",0.0155498095329814,90,"Tiassale-13","Permethrin"
"8828",0.00906437073522365,90,"Tiassale-13","Permethrin"
"8829",0.0110999456613416,90,"Tiassale-13","Permethrin"
"8830",0.0109944745265745,90,"Tiassale-13","Permethrin"
"8831",0.011638311560722,90,"Tiassale-13","Permethrin"
"8832",0.00788697342607604,90,"Tiassale-13","Permethrin"
"8833",0.0168224741461432,90,"Tiassale-13","Permethrin"
"8834",0.016861977375751,90,"Tiassale-13","Permethrin"
"8835",0.0148009750229263,90,"Tiassale-13","Permethrin"
"8836",0.0137842255310965,90,"Tiassale-13","Permethrin"
"8837",0.00866503121368493,90,"Tiassale-13","Permethrin"
"8838",0.0133879122103643,90,"Tiassale-13","Permethrin"
"8839",0.0168842330723619,90,"Tiassale-13","Permethrin"
"8840",0.024798241521631,90,"Tiassale-13","Permethrin"
"8841",0.0186389723069707,90,"Tiassale-13","Permethrin"
"8842",0.0119688208434732,90,"Tiassale-13","Permethrin"
"8843",0.0239787170090291,90,"Tiassale-13","Permethrin"
"8844",0.0109873805596487,90,"Tiassale-13","Permethrin"
"8845",0.0145078051317041,90,"Tiassale-13","Permethrin"
"8846",0.0155633778555336,90,"Tiassale-13","Permethrin"
"8847",0.0126834921713247,90,"Tiassale-13","Permethrin"
