"","LC","LC_value","Strain","Insecticide"
"2755",0.000124399431827878,90,"Kisumu","Permethrin"
"2756",0.000158835045866368,90,"Kisumu","Permethrin"
"2757",0.000184301611985453,90,"Kisumu","Permethrin"
"2758",0.000143770787765157,90,"Kisumu","Permethrin"
"2759",0.000221483247471169,90,"Kisumu","Permethrin"
"2760",0.000190117461457594,90,"Kisumu","Permethrin"
"2761",0.000180558098327062,90,"Kisumu","Permethrin"
"2762",0.000210843288829019,90,"Kisumu","Permethrin"
"2763",0.000150262033471676,90,"Kisumu","Permethrin"
"2764",0.00015629491484877,90,"Kisumu","Permethrin"
"2765",0.000106369854755636,90,"Kisumu","Permethrin"
"2766",0.000134494490566325,90,"Kisumu","Permethrin"
"2767",0.000141133009017524,90,"Kisumu","Permethrin"
"2768",0.000212699342564735,90,"Kisumu","Permethrin"
"2769",0.000105601992091934,90,"Kisumu","Permethrin"
"2770",0.000237390031814229,90,"Kisumu","Permethrin"
"2771",0.000179858124413796,90,"Kisumu","Permethrin"
"2772",0.000127439835264879,90,"Kisumu","Permethrin"
"2773",0.000135985268068682,90,"Kisumu","Permethrin"
"2774",0.000153935706576337,90,"Kisumu","Permethrin"
"2775",0.000146265540080499,90,"Kisumu","Permethrin"
"2776",0.000206463927620736,90,"Kisumu","Permethrin"
"2777",0.000152274355518098,90,"Kisumu","Permethrin"
"2778",0.000161019542223764,90,"Kisumu","Permethrin"
"2779",0.000141793960699002,90,"Kisumu","Permethrin"
"2780",0.000183523902045335,90,"Kisumu","Permethrin"
"2781",0.000132675992526314,90,"Kisumu","Permethrin"
"2782",0.000180456468663017,90,"Kisumu","Permethrin"
"2783",0.00015205257047387,90,"Kisumu","Permethrin"
"2784",0.000116173994229888,90,"Kisumu","Permethrin"
"2785",0.00010731520928396,90,"Kisumu","Permethrin"
"2786",0.000178975300317158,90,"Kisumu","Permethrin"
"2787",0.000109881206268853,90,"Kisumu","Permethrin"
"2788",0.000116366680219506,90,"Kisumu","Permethrin"
"2789",0.000176961398805657,90,"Kisumu","Permethrin"
"2790",0.000107295301277406,90,"Kisumu","Permethrin"
"2791",0.000163914619498311,90,"Kisumu","Permethrin"
"2792",0.000131541237647524,90,"Kisumu","Permethrin"
"2793",0.000146165356816135,90,"Kisumu","Permethrin"
"2794",0.00014181895731369,90,"Kisumu","Permethrin"
"2795",0.000119408804403631,90,"Kisumu","Permethrin"
"2796",0.000140245601758529,90,"Kisumu","Permethrin"
"2797",0.000183734573799382,90,"Kisumu","Permethrin"
"2798",0.000162195177218515,90,"Kisumu","Permethrin"
"2799",0.000171634142932695,90,"Kisumu","Permethrin"
"2800",0.000114828772564559,90,"Kisumu","Permethrin"
"2801",0.000240683890148444,90,"Kisumu","Permethrin"
"2802",0.000148919186689315,90,"Kisumu","Permethrin"
"2803",0.000129761649124975,90,"Kisumu","Permethrin"
"2804",0.00011419374626527,90,"Kisumu","Permethrin"
"2805",0.000147824973633259,90,"Kisumu","Permethrin"
"2806",0.000130156633642252,90,"Kisumu","Permethrin"
"2807",0.000142833083308558,90,"Kisumu","Permethrin"
"2808",0.000146162455842692,90,"Kisumu","Permethrin"
"2809",0.000118791153852915,90,"Kisumu","Permethrin"
"2810",0.000161555776603969,90,"Kisumu","Permethrin"
"2811",0.000113359486579975,90,"Kisumu","Permethrin"
"2812",0.000153504686250113,90,"Kisumu","Permethrin"
"2813",0.000125068046651645,90,"Kisumu","Permethrin"
"2814",0.000141137459773191,90,"Kisumu","Permethrin"
"2815",0.000129693377246285,90,"Kisumu","Permethrin"
"2816",0.000172079620627835,90,"Kisumu","Permethrin"
"2817",0.000152563820390105,90,"Kisumu","Permethrin"
"2818",0.000148743562132363,90,"Kisumu","Permethrin"
"2819",0.000186571189882211,90,"Kisumu","Permethrin"
"2820",0.0002364942820439,90,"Kisumu","Permethrin"
"2821",0.000193764121121161,90,"Kisumu","Permethrin"
"2822",0.000160050261426945,90,"Kisumu","Permethrin"
"2823",0.0001692289617687,90,"Kisumu","Permethrin"
"2824",0.000153381226634117,90,"Kisumu","Permethrin"
"2825",0.000146341630337337,90,"Kisumu","Permethrin"
"2826",0.000139778978335828,90,"Kisumu","Permethrin"
"2827",0.000133139446151926,90,"Kisumu","Permethrin"
"2828",0.000122188630088363,90,"Kisumu","Permethrin"
"2829",9.47528669312602e-05,90,"Kisumu","Permethrin"
"2830",0.000135253388785495,90,"Kisumu","Permethrin"
"2831",0.000132128642120709,90,"Kisumu","Permethrin"
"2832",0.000122917800224945,90,"Kisumu","Permethrin"
"2833",0.000157971052449514,90,"Kisumu","Permethrin"
"2834",0.000166123126093004,90,"Kisumu","Permethrin"
"2835",0.000106623087317999,90,"Kisumu","Permethrin"
"2836",0.0001748794504339,90,"Kisumu","Permethrin"
"2837",0.000136351970951539,90,"Kisumu","Permethrin"
"2838",0.000126242671142067,90,"Kisumu","Permethrin"
"2839",0.000150356530490894,90,"Kisumu","Permethrin"
"2840",0.000134632598807024,90,"Kisumu","Permethrin"
"2841",0.000130420052351958,90,"Kisumu","Permethrin"
"2842",0.000252060265245898,90,"Kisumu","Permethrin"
"2843",0.000165641133630689,90,"Kisumu","Permethrin"
"2844",0.000193343401415507,90,"Kisumu","Permethrin"
"2845",0.000154638600853639,90,"Kisumu","Permethrin"
"2846",0.0001577767082554,90,"Kisumu","Permethrin"
"2847",0.000116062330675845,90,"Kisumu","Permethrin"
"2848",0.000132692285920046,90,"Kisumu","Permethrin"
"2849",0.000160088758573394,90,"Kisumu","Permethrin"
"2850",0.000142591907769954,90,"Kisumu","Permethrin"
"2851",0.000141490682266555,90,"Kisumu","Permethrin"
"2852",0.000147166456958075,90,"Kisumu","Permethrin"
"2853",0.000155028935083445,90,"Kisumu","Permethrin"
"2854",0.000178114515320879,90,"Kisumu","Permethrin"
"2855",0.000151856145999748,90,"Kisumu","Permethrin"
"2856",0.000179730244261506,90,"Kisumu","Permethrin"
"2857",0.000169681272819911,90,"Kisumu","Permethrin"
"2858",0.00015617141706581,90,"Kisumu","Permethrin"
"2859",0.000168827018639198,90,"Kisumu","Permethrin"
"2860",0.00014663823515361,90,"Kisumu","Permethrin"
"2861",0.000125722187801613,90,"Kisumu","Permethrin"
"2862",0.000141478017221033,90,"Kisumu","Permethrin"
"2863",0.000128683366705137,90,"Kisumu","Permethrin"
"2864",0.000165098309892653,90,"Kisumu","Permethrin"
"2865",0.000113649661045404,90,"Kisumu","Permethrin"
"2866",0.000160248759754158,90,"Kisumu","Permethrin"
"2867",0.000145748588698811,90,"Kisumu","Permethrin"
"2868",0.000128208816876484,90,"Kisumu","Permethrin"
"2869",0.000204871791660336,90,"Kisumu","Permethrin"
"2870",0.000173234295615398,90,"Kisumu","Permethrin"
"2871",0.000134987396479831,90,"Kisumu","Permethrin"
"2872",0.000144435141254967,90,"Kisumu","Permethrin"
"2873",0.000137270312839664,90,"Kisumu","Permethrin"
"2874",0.000142731738376532,90,"Kisumu","Permethrin"
"2875",0.000145447743197355,90,"Kisumu","Permethrin"
"2876",0.000169548128656006,90,"Kisumu","Permethrin"
"2877",0.000173599535401572,90,"Kisumu","Permethrin"
"2878",0.000123840087488124,90,"Kisumu","Permethrin"
"2879",0.000168663061190915,90,"Kisumu","Permethrin"
"2880",0.000161605525172431,90,"Kisumu","Permethrin"
"2881",0.000188551248759118,90,"Kisumu","Permethrin"
"2882",0.000113842441224003,90,"Kisumu","Permethrin"
"2883",0.000131171792835436,90,"Kisumu","Permethrin"
"2884",0.000132481996584824,90,"Kisumu","Permethrin"
"2885",0.000154630054623406,90,"Kisumu","Permethrin"
"2886",0.000128689750809277,90,"Kisumu","Permethrin"
"2887",0.000154579939314923,90,"Kisumu","Permethrin"
"2888",0.000141459560601997,90,"Kisumu","Permethrin"
"2889",0.000180135588515596,90,"Kisumu","Permethrin"
"2890",0.000156351352300993,90,"Kisumu","Permethrin"
"2891",0.000124172504809455,90,"Kisumu","Permethrin"
"2892",0.000126326714777909,90,"Kisumu","Permethrin"
"2893",0.000124961505535781,90,"Kisumu","Permethrin"
"2894",0.000188002746964258,90,"Kisumu","Permethrin"
"2895",0.000156706602680115,90,"Kisumu","Permethrin"
"2896",0.000159625762634724,90,"Kisumu","Permethrin"
"2897",0.000145376127958171,90,"Kisumu","Permethrin"
"2898",0.000151768477498126,90,"Kisumu","Permethrin"
"2899",0.000131721930212141,90,"Kisumu","Permethrin"
"2900",0.000121272680869918,90,"Kisumu","Permethrin"
"2901",0.000168558257884236,90,"Kisumu","Permethrin"
"2902",0.000182015479929118,90,"Kisumu","Permethrin"
"2903",0.00011996532384718,90,"Kisumu","Permethrin"
"2904",0.000164206110710028,90,"Kisumu","Permethrin"
"2905",0.00018499125363174,90,"Kisumu","Permethrin"
"2906",0.000147521982507334,90,"Kisumu","Permethrin"
"2907",0.000136898067461647,90,"Kisumu","Permethrin"
"2908",0.00011633134240017,90,"Kisumu","Permethrin"
"2909",0.000206832973184046,90,"Kisumu","Permethrin"
"2910",0.000154815395000918,90,"Kisumu","Permethrin"
"2911",0.000162819891261121,90,"Kisumu","Permethrin"
"2912",0.000180155875629666,90,"Kisumu","Permethrin"
"2913",0.000248388649922702,90,"Kisumu","Permethrin"
"2914",0.000161769306554983,90,"Kisumu","Permethrin"
"2915",0.000120463144911395,90,"Kisumu","Permethrin"
"2916",0.000136222998596969,90,"Kisumu","Permethrin"
"2917",0.000143807224934664,90,"Kisumu","Permethrin"
"2918",0.000158793082804866,90,"Kisumu","Permethrin"
"2919",0.000149769432565178,90,"Kisumu","Permethrin"
"2920",0.000151695826549924,90,"Kisumu","Permethrin"
"2921",0.000183245569135975,90,"Kisumu","Permethrin"
"2922",0.000145942570340837,90,"Kisumu","Permethrin"
"2923",0.000153287523317729,90,"Kisumu","Permethrin"
"2924",0.000152865631870503,90,"Kisumu","Permethrin"
"2925",0.000146869934131776,90,"Kisumu","Permethrin"
"2926",0.000159368156250421,90,"Kisumu","Permethrin"
"2927",0.000167705685575926,90,"Kisumu","Permethrin"
"2928",0.000129156253740194,90,"Kisumu","Permethrin"
"2929",0.000175682853862092,90,"Kisumu","Permethrin"
"2930",0.000194133326386252,90,"Kisumu","Permethrin"
"2931",0.000116683848260998,90,"Kisumu","Permethrin"
"2932",0.000206960503139597,90,"Kisumu","Permethrin"
"2933",0.000148574338569404,90,"Kisumu","Permethrin"
"2934",0.000141924131239988,90,"Kisumu","Permethrin"
"2935",0.000153285704897289,90,"Kisumu","Permethrin"
"2936",0.00014999866662442,90,"Kisumu","Permethrin"
"2937",0.000202446767789345,90,"Kisumu","Permethrin"
"2938",0.000161129770572575,90,"Kisumu","Permethrin"
"2939",0.000137685082396844,90,"Kisumu","Permethrin"
"2940",0.000165193704298694,90,"Kisumu","Permethrin"
"2941",0.000252260742196501,90,"Kisumu","Permethrin"
"2942",0.00012943686844421,90,"Kisumu","Permethrin"
"2943",0.000217365565131782,90,"Kisumu","Permethrin"
"2944",0.000152121581795047,90,"Kisumu","Permethrin"
"2945",0.000126682648469757,90,"Kisumu","Permethrin"
"2946",0.000154342734660343,90,"Kisumu","Permethrin"
"2947",0.000140835166341427,90,"Kisumu","Permethrin"
"2948",0.00012711442272997,90,"Kisumu","Permethrin"
"2949",0.000159766438772398,90,"Kisumu","Permethrin"
"2950",0.000116249044023058,90,"Kisumu","Permethrin"
"2951",0.000107873844725785,90,"Kisumu","Permethrin"
"2952",0.000169471612523029,90,"Kisumu","Permethrin"
"2953",0.000127814833336403,90,"Kisumu","Permethrin"
"2954",0.000135315975633762,90,"Kisumu","Permethrin"
"2955",0.000157576291611231,90,"Kisumu","Permethrin"
"2956",0.000135340149408855,90,"Kisumu","Permethrin"
"2957",0.000146823344348149,90,"Kisumu","Permethrin"
"2958",0.000121743908791423,90,"Kisumu","Permethrin"
"2959",0.000141911809213704,90,"Kisumu","Permethrin"
"2960",0.000131660872115716,90,"Kisumu","Permethrin"
"2961",0.000146850756655126,90,"Kisumu","Permethrin"
"2962",0.00017756083875644,90,"Kisumu","Permethrin"
"2963",0.000148436051084058,90,"Kisumu","Permethrin"
"2964",0.000152108020891996,90,"Kisumu","Permethrin"
"2965",0.000155467623331146,90,"Kisumu","Permethrin"
"2966",0.000116374363801006,90,"Kisumu","Permethrin"
"2967",0.000121851787902386,90,"Kisumu","Permethrin"
"2968",0.000122821227261324,90,"Kisumu","Permethrin"
"2969",0.00015275131811129,90,"Kisumu","Permethrin"
"2970",0.000106125057048178,90,"Kisumu","Permethrin"
"2971",0.000199677452587941,90,"Kisumu","Permethrin"
"2972",0.000161933844211523,90,"Kisumu","Permethrin"
"2973",0.000147387832113115,90,"Kisumu","Permethrin"
"2974",0.000173679339158761,90,"Kisumu","Permethrin"
"2975",0.000158169901485559,90,"Kisumu","Permethrin"
"2976",0.000121064368495573,90,"Kisumu","Permethrin"
"2977",0.000160712556917345,90,"Kisumu","Permethrin"
"2978",0.000128739228585189,90,"Kisumu","Permethrin"
"2979",0.000161211897409685,90,"Kisumu","Permethrin"
"2980",0.000155099820566182,90,"Kisumu","Permethrin"
"2981",0.000114400455971951,90,"Kisumu","Permethrin"
"2982",0.00012391522495718,90,"Kisumu","Permethrin"
"2983",0.000133644507089276,90,"Kisumu","Permethrin"
"2984",0.000122910501707542,90,"Kisumu","Permethrin"
"2985",0.000156689929946243,90,"Kisumu","Permethrin"
"2986",0.000144862950106483,90,"Kisumu","Permethrin"
"2987",0.000104671765907892,90,"Kisumu","Permethrin"
"2988",0.000189494516259781,90,"Kisumu","Permethrin"
"2989",0.000107225152722446,90,"Kisumu","Permethrin"
"2990",0.000146509819426873,90,"Kisumu","Permethrin"
"2991",0.000159791610615961,90,"Kisumu","Permethrin"
"2992",0.000183067088416221,90,"Kisumu","Permethrin"
"2993",0.000147110040604778,90,"Kisumu","Permethrin"
"2994",0.000233713719108057,90,"Kisumu","Permethrin"
"2995",0.000144545317382817,90,"Kisumu","Permethrin"
"2996",0.00011532151891833,90,"Kisumu","Permethrin"
"2997",0.000161231143841212,90,"Kisumu","Permethrin"
"2998",0.000148256757614005,90,"Kisumu","Permethrin"
"2999",0.000125425978397364,90,"Kisumu","Permethrin"
"3000",0.000115740325586588,90,"Kisumu","Permethrin"
"3001",0.000198984788879682,90,"Kisumu","Permethrin"
"3002",0.000118327790328713,90,"Kisumu","Permethrin"
"3003",0.000135160784276271,90,"Kisumu","Permethrin"
"3004",0.000165346912573122,90,"Kisumu","Permethrin"
"3005",0.000134677651436376,90,"Kisumu","Permethrin"
"3006",0.000153304660089025,90,"Kisumu","Permethrin"
"3007",0.000176463796169143,90,"Kisumu","Permethrin"
"3008",0.00017512831152567,90,"Kisumu","Permethrin"
"3009",0.00018672473067026,90,"Kisumu","Permethrin"
"3010",0.000181583082954828,90,"Kisumu","Permethrin"
"3011",0.000123420551151121,90,"Kisumu","Permethrin"
"3012",0.000142756199314715,90,"Kisumu","Permethrin"
"3013",0.000118650968881521,90,"Kisumu","Permethrin"
"3014",0.000147103469559858,90,"Kisumu","Permethrin"
"3015",0.000132901420415741,90,"Kisumu","Permethrin"
"3016",0.000157139765766138,90,"Kisumu","Permethrin"
"3017",0.000145819646545786,90,"Kisumu","Permethrin"
"3018",0.000157079069976735,90,"Kisumu","Permethrin"
"3019",0.00015059612929987,90,"Kisumu","Permethrin"
"3020",0.000137587405884776,90,"Kisumu","Permethrin"
"3021",0.000142025381434476,90,"Kisumu","Permethrin"
"3022",0.000124215342318441,90,"Kisumu","Permethrin"
"3023",0.000190126178550293,90,"Kisumu","Permethrin"
"3024",0.000199300915757745,90,"Kisumu","Permethrin"
"3025",0.000122300364309211,90,"Kisumu","Permethrin"
"3026",0.000113826404256149,90,"Kisumu","Permethrin"
"3027",0.000139175334112094,90,"Kisumu","Permethrin"
"3028",0.000166541006705771,90,"Kisumu","Permethrin"
"3029",0.000175722544146034,90,"Kisumu","Permethrin"
"3030",0.000128553021668877,90,"Kisumu","Permethrin"
"3031",0.000146664597737549,90,"Kisumu","Permethrin"
"3032",0.000124434549324242,90,"Kisumu","Permethrin"
"3033",0.000163994197827513,90,"Kisumu","Permethrin"
"3034",0.000144983033015885,90,"Kisumu","Permethrin"
"3035",0.000142622210702353,90,"Kisumu","Permethrin"
"3036",0.000167512589833532,90,"Kisumu","Permethrin"
"3037",0.000229870463881732,90,"Kisumu","Permethrin"
"3038",0.000106103395021197,90,"Kisumu","Permethrin"
"3039",0.000211334070129394,90,"Kisumu","Permethrin"
"3040",0.000128305181667743,90,"Kisumu","Permethrin"
"3041",0.000172662343408441,90,"Kisumu","Permethrin"
"3042",0.000138421364853799,90,"Kisumu","Permethrin"
"3043",0.000168786609506018,90,"Kisumu","Permethrin"
"3044",0.000139727554139556,90,"Kisumu","Permethrin"
"3045",0.000127466409245312,90,"Kisumu","Permethrin"
"3046",0.000114790857123322,90,"Kisumu","Permethrin"
"3047",0.000132752391202344,90,"Kisumu","Permethrin"
"3048",0.000158648152269645,90,"Kisumu","Permethrin"
"3049",0.000106893617961328,90,"Kisumu","Permethrin"
"3050",0.000170868351018646,90,"Kisumu","Permethrin"
"3051",0.000126816957277704,90,"Kisumu","Permethrin"
"3052",0.000149470749702425,90,"Kisumu","Permethrin"
"3053",0.000196328100698642,90,"Kisumu","Permethrin"
"3054",0.000190921681159022,90,"Kisumu","Permethrin"
"3055",0.000137970653663499,90,"Kisumu","Permethrin"
"3056",0.000208821014965205,90,"Kisumu","Permethrin"
"3057",0.000159106720991737,90,"Kisumu","Permethrin"
"3058",0.000144272297294633,90,"Kisumu","Permethrin"
"3059",0.000130239165956402,90,"Kisumu","Permethrin"
"3060",0.00017483015328757,90,"Kisumu","Permethrin"
"3061",0.000170667203127692,90,"Kisumu","Permethrin"
"3062",0.000186999950772256,90,"Kisumu","Permethrin"
"3063",0.00015571132976007,90,"Kisumu","Permethrin"
"3064",0.000156059957328988,90,"Kisumu","Permethrin"
"3065",0.000187912724757942,90,"Kisumu","Permethrin"
"3066",0.000131935826047027,90,"Kisumu","Permethrin"
"3067",0.000132026469322709,90,"Kisumu","Permethrin"
"3068",0.000199368531045567,90,"Kisumu","Permethrin"
"3069",0.000143214560203156,90,"Kisumu","Permethrin"
"3070",0.000172164813926065,90,"Kisumu","Permethrin"
"3071",0.000157479298500579,90,"Kisumu","Permethrin"
"3072",0.000126141770037504,90,"Kisumu","Permethrin"
"3073",0.000146462120220978,90,"Kisumu","Permethrin"
"3074",0.00013971279913013,90,"Kisumu","Permethrin"
"3075",0.000123008333812554,90,"Kisumu","Permethrin"
"3076",0.00015515292307393,90,"Kisumu","Permethrin"
"3077",0.000130134888057571,90,"Kisumu","Permethrin"
"3078",0.000210440479258613,90,"Kisumu","Permethrin"
"3079",0.000150962257856409,90,"Kisumu","Permethrin"
"3080",0.000152479976001854,90,"Kisumu","Permethrin"
"3081",0.000157829277464304,90,"Kisumu","Permethrin"
"3082",0.000114847308188157,90,"Kisumu","Permethrin"
"3083",0.00012556755872761,90,"Kisumu","Permethrin"
"3084",0.000138623203993249,90,"Kisumu","Permethrin"
"3085",0.000172209410332012,90,"Kisumu","Permethrin"
"3086",0.000160871975962641,90,"Kisumu","Permethrin"
"3087",0.000150788832560046,90,"Kisumu","Permethrin"
"3088",0.000159029443257896,90,"Kisumu","Permethrin"
"3089",0.000143389243278335,90,"Kisumu","Permethrin"
"3090",0.000167039308291766,90,"Kisumu","Permethrin"
"3091",0.000150927658832286,90,"Kisumu","Permethrin"
"3092",0.000139197368713752,90,"Kisumu","Permethrin"
"3093",0.000151641909119599,90,"Kisumu","Permethrin"
"3094",0.000141083168976117,90,"Kisumu","Permethrin"
"3095",0.000140857576122338,90,"Kisumu","Permethrin"
"3096",0.000131115057432405,90,"Kisumu","Permethrin"
"3097",0.000143932075870354,90,"Kisumu","Permethrin"
"3098",0.000135093710438123,90,"Kisumu","Permethrin"
"3099",0.000150597463153165,90,"Kisumu","Permethrin"
"3100",0.000144972604669461,90,"Kisumu","Permethrin"
"3101",0.000136171764052654,90,"Kisumu","Permethrin"
"3102",0.000165585269334779,90,"Kisumu","Permethrin"
"3103",0.000146964189401758,90,"Kisumu","Permethrin"
"3104",0.000183321296297026,90,"Kisumu","Permethrin"
"3105",0.000142772082899976,90,"Kisumu","Permethrin"
"3106",0.000131351109488534,90,"Kisumu","Permethrin"
"3107",0.000133092579438759,90,"Kisumu","Permethrin"
"3108",0.000187128187861072,90,"Kisumu","Permethrin"
"3109",0.000189729694818718,90,"Kisumu","Permethrin"
"3110",0.000135226515913296,90,"Kisumu","Permethrin"
"3111",0.000121433363464933,90,"Kisumu","Permethrin"
"3112",0.000145406301436042,90,"Kisumu","Permethrin"
"3113",0.000132132938668074,90,"Kisumu","Permethrin"
"3114",0.00019640068935983,90,"Kisumu","Permethrin"
"3115",0.000146594725082229,90,"Kisumu","Permethrin"
"3116",0.000202202547787692,90,"Kisumu","Permethrin"
"3117",0.000110560617249045,90,"Kisumu","Permethrin"
"3118",0.000151925892641532,90,"Kisumu","Permethrin"
"3119",0.000160021538674601,90,"Kisumu","Permethrin"
"3120",0.000154929263998561,90,"Kisumu","Permethrin"
"3121",0.000147155726389968,90,"Kisumu","Permethrin"
"3122",0.000127642347581808,90,"Kisumu","Permethrin"
"3123",0.000195665500367567,90,"Kisumu","Permethrin"
"3124",0.000147811706960509,90,"Kisumu","Permethrin"
