"","LC","LC_value","Strain","Insecticide"
"3496",0.00183965974737088,50,"Banfora","Permethrin"
"3497",0.00234513091340744,50,"Banfora","Permethrin"
"3498",0.0012570430582525,50,"Banfora","Permethrin"
"3499",0.00155250967472972,50,"Banfora","Permethrin"
"3500",0.00146089802701655,50,"Banfora","Permethrin"
"3501",0.00165928929713455,50,"Banfora","Permethrin"
"3502",0.00372966553857551,50,"Banfora","Permethrin"
"3503",0.00216186885491585,50,"Banfora","Permethrin"
"3504",0.00107971103216233,50,"Banfora","Permethrin"
"3505",0.00126258957159471,50,"Banfora","Permethrin"
"3506",0.0018514348336591,50,"Banfora","Permethrin"
"3507",0.00158820343037238,50,"Banfora","Permethrin"
"3508",0.00115096982955344,50,"Banfora","Permethrin"
"3509",0.00167605788734404,50,"Banfora","Permethrin"
"3510",0.00204332626638723,50,"Banfora","Permethrin"
"3511",0.00282199841919496,50,"Banfora","Permethrin"
"3512",0.00278180193458662,50,"Banfora","Permethrin"
"3513",0.0022483926455391,50,"Banfora","Permethrin"
"3514",0.002299450550119,50,"Banfora","Permethrin"
"3515",0.0022275071231685,50,"Banfora","Permethrin"
"3516",0.00151551404041071,50,"Banfora","Permethrin"
"3517",0.00145904262746881,50,"Banfora","Permethrin"
"3518",0.00121522211877589,50,"Banfora","Permethrin"
"3519",0.00260978681335652,50,"Banfora","Permethrin"
"3520",0.00291610241409687,50,"Banfora","Permethrin"
"3521",0.00125034557083766,50,"Banfora","Permethrin"
"3522",0.00138290322859461,50,"Banfora","Permethrin"
"3523",0.00159996606592753,50,"Banfora","Permethrin"
"3524",0.00148494240897082,50,"Banfora","Permethrin"
"3525",0.00221024194364963,50,"Banfora","Permethrin"
"3526",0.00299674883578123,50,"Banfora","Permethrin"
"3527",0.00124712817970798,50,"Banfora","Permethrin"
"3528",0.00237791113225377,50,"Banfora","Permethrin"
"3529",0.00160367083487049,50,"Banfora","Permethrin"
"3530",0.00237257264431791,50,"Banfora","Permethrin"
"3531",0.00137056348254431,50,"Banfora","Permethrin"
"3532",0.00246369511874142,50,"Banfora","Permethrin"
"3533",0.00185271703152387,50,"Banfora","Permethrin"
"3534",0.00162469053010137,50,"Banfora","Permethrin"
"3535",0.00154651411325541,50,"Banfora","Permethrin"
"3536",0.00268322217719106,50,"Banfora","Permethrin"
"3537",0.00182186257581946,50,"Banfora","Permethrin"
"3538",0.00313024260969154,50,"Banfora","Permethrin"
"3539",0.00259835683444731,50,"Banfora","Permethrin"
"3540",0.00134058006801428,50,"Banfora","Permethrin"
"3541",0.00142756851354623,50,"Banfora","Permethrin"
"3542",0.0036096864469864,50,"Banfora","Permethrin"
"3543",0.00227033509853179,50,"Banfora","Permethrin"
"3544",0.00116644923376676,50,"Banfora","Permethrin"
"3545",0.00158988222138738,50,"Banfora","Permethrin"
"3546",0.00135524954757014,50,"Banfora","Permethrin"
"3547",0.00286203972054047,50,"Banfora","Permethrin"
"3548",0.00127594673364661,50,"Banfora","Permethrin"
"3549",0.00126883779661644,50,"Banfora","Permethrin"
"3550",0.00150222885109599,50,"Banfora","Permethrin"
"3551",0.00164227826594771,50,"Banfora","Permethrin"
"3552",0.00119465744912588,50,"Banfora","Permethrin"
"3553",0.00173071198495673,50,"Banfora","Permethrin"
"3554",0.00114851505334989,50,"Banfora","Permethrin"
"3555",0.0018965937028552,50,"Banfora","Permethrin"
"3556",0.00253509063764156,50,"Banfora","Permethrin"
"3557",0.00241958401748576,50,"Banfora","Permethrin"
"3558",0.00119057985291119,50,"Banfora","Permethrin"
"3559",0.00146390038698904,50,"Banfora","Permethrin"
"3560",0.00331597662140395,50,"Banfora","Permethrin"
"3561",0.00119737352781698,50,"Banfora","Permethrin"
"3562",0.00144831338818481,50,"Banfora","Permethrin"
"3563",0.00174014445400041,50,"Banfora","Permethrin"
"3564",0.00131149930071072,50,"Banfora","Permethrin"
"3565",0.0023688340774967,50,"Banfora","Permethrin"
"3566",0.00318005957816273,50,"Banfora","Permethrin"
"3567",0.00123093156797852,50,"Banfora","Permethrin"
"3568",0.00241988981743603,50,"Banfora","Permethrin"
"3569",0.00135977598935927,50,"Banfora","Permethrin"
"3570",0.00130352197184532,50,"Banfora","Permethrin"
"3571",0.00259639841416304,50,"Banfora","Permethrin"
"3572",0.00179222793272375,50,"Banfora","Permethrin"
"3573",0.00165809496176947,50,"Banfora","Permethrin"
"3574",0.00216575732459275,50,"Banfora","Permethrin"
"3575",0.00138716580023626,50,"Banfora","Permethrin"
"3576",0.00322894884419044,50,"Banfora","Permethrin"
"3577",0.00122201544497332,50,"Banfora","Permethrin"
"3578",0.00241772775164442,50,"Banfora","Permethrin"
"3579",0.00226521683968827,50,"Banfora","Permethrin"
"3580",0.00224251580033917,50,"Banfora","Permethrin"
"3581",0.00230618824935777,50,"Banfora","Permethrin"
"3582",0.00115211704802453,50,"Banfora","Permethrin"
"3583",0.00160423778179905,50,"Banfora","Permethrin"
"3584",0.00137188244076158,50,"Banfora","Permethrin"
"3585",0.00259372090102029,50,"Banfora","Permethrin"
"3586",0.00141589602513261,50,"Banfora","Permethrin"
"3587",0.00540604309553125,50,"Banfora","Permethrin"
"3588",0.00135472796194223,50,"Banfora","Permethrin"
"3589",0.00120082388305937,50,"Banfora","Permethrin"
"3590",0.00346797932139545,50,"Banfora","Permethrin"
"3591",0.00165449710454187,50,"Banfora","Permethrin"
"3592",0.00167318337236351,50,"Banfora","Permethrin"
"3593",0.00137152843769899,50,"Banfora","Permethrin"
"3594",0.00124465010554783,50,"Banfora","Permethrin"
"3595",0.00185182364141562,50,"Banfora","Permethrin"
"3596",0.00253088997027474,50,"Banfora","Permethrin"
"3597",0.00164144238692678,50,"Banfora","Permethrin"
"3598",0.00152553049415201,50,"Banfora","Permethrin"
"3599",0.00154252304256645,50,"Banfora","Permethrin"
"3600",0.00291681218362807,50,"Banfora","Permethrin"
"3601",0.00182542895320674,50,"Banfora","Permethrin"
"3602",0.00449072022786845,50,"Banfora","Permethrin"
"3603",0.00506810934163035,50,"Banfora","Permethrin"
"3604",0.00152900293601654,50,"Banfora","Permethrin"
"3605",0.00139152716394442,50,"Banfora","Permethrin"
"3606",0.00166439809307807,50,"Banfora","Permethrin"
"3607",0.00186167200260266,50,"Banfora","Permethrin"
"3608",0.00239152161962153,50,"Banfora","Permethrin"
"3609",0.00176786381323758,50,"Banfora","Permethrin"
"3610",0.00172365444576665,50,"Banfora","Permethrin"
"3611",0.00219566966486354,50,"Banfora","Permethrin"
"3612",0.00140173907093061,50,"Banfora","Permethrin"
"3613",0.00217132336363401,50,"Banfora","Permethrin"
"3614",0.00108410144716498,50,"Banfora","Permethrin"
"3615",0.00186078591996537,50,"Banfora","Permethrin"
"3616",0.00144308769558836,50,"Banfora","Permethrin"
"3617",0.00153924096868641,50,"Banfora","Permethrin"
"3618",0.00197398727891272,50,"Banfora","Permethrin"
"3619",0.00195749419588216,50,"Banfora","Permethrin"
"3620",0.00134933169851194,50,"Banfora","Permethrin"
"3621",0.00219037813116035,50,"Banfora","Permethrin"
"3622",0.00270191201365758,50,"Banfora","Permethrin"
"3623",0.00146069938645721,50,"Banfora","Permethrin"
"3624",0.00146167980393004,50,"Banfora","Permethrin"
"3625",0.00195302888083279,50,"Banfora","Permethrin"
"3626",0.00129322740279337,50,"Banfora","Permethrin"
"3627",0.00132914829476328,50,"Banfora","Permethrin"
"3628",0.00212871975667945,50,"Banfora","Permethrin"
"3629",0.00240815724585468,50,"Banfora","Permethrin"
"3630",0.00258995833094111,50,"Banfora","Permethrin"
"3631",0.00150547962938495,50,"Banfora","Permethrin"
"3632",0.00163501329592563,50,"Banfora","Permethrin"
"3633",0.00106827724428283,50,"Banfora","Permethrin"
"3634",0.00155429311465623,50,"Banfora","Permethrin"
"3635",0.00147858947851091,50,"Banfora","Permethrin"
"3636",0.00204623503513527,50,"Banfora","Permethrin"
"3637",0.00176898380694827,50,"Banfora","Permethrin"
"3638",0.00314894181061948,50,"Banfora","Permethrin"
"3639",0.00241324360559896,50,"Banfora","Permethrin"
"3640",0.00324435076224476,50,"Banfora","Permethrin"
"3641",0.00325890873571038,50,"Banfora","Permethrin"
"3642",0.00423462021924783,50,"Banfora","Permethrin"
"3643",0.00114042381020597,50,"Banfora","Permethrin"
"3644",0.00163098320807023,50,"Banfora","Permethrin"
"3645",0.00161163273184353,50,"Banfora","Permethrin"
"3646",0.00196852113144517,50,"Banfora","Permethrin"
"3647",0.00182621439403711,50,"Banfora","Permethrin"
"3648",0.00134856607376611,50,"Banfora","Permethrin"
"3649",0.00306959292642333,50,"Banfora","Permethrin"
"3650",0.00213716862518828,50,"Banfora","Permethrin"
"3651",0.00496292372105737,50,"Banfora","Permethrin"
"3652",0.00172540724273714,50,"Banfora","Permethrin"
"3653",0.0034371044598728,50,"Banfora","Permethrin"
"3654",0.00342362683292174,50,"Banfora","Permethrin"
"3655",0.00321285397595979,50,"Banfora","Permethrin"
"3656",0.00197769158688318,50,"Banfora","Permethrin"
"3657",0.00145854496125961,50,"Banfora","Permethrin"
"3658",0.00139706586186773,50,"Banfora","Permethrin"
"3659",0.00128220028745524,50,"Banfora","Permethrin"
"3660",0.00131486191437008,50,"Banfora","Permethrin"
"3661",0.0025266584904511,50,"Banfora","Permethrin"
"3662",0.00146694877322777,50,"Banfora","Permethrin"
"3663",0.00132465380719872,50,"Banfora","Permethrin"
"3664",0.00120166479199132,50,"Banfora","Permethrin"
"3665",0.00200664599561078,50,"Banfora","Permethrin"
"3666",0.00294202322926784,50,"Banfora","Permethrin"
"3667",0.00219122071619851,50,"Banfora","Permethrin"
"3668",0.0012833984797489,50,"Banfora","Permethrin"
"3669",0.00275343118967772,50,"Banfora","Permethrin"
"3670",0.00111898295344192,50,"Banfora","Permethrin"
"3671",0.00121220975607511,50,"Banfora","Permethrin"
"3672",0.0012624442914282,50,"Banfora","Permethrin"
"3673",0.00294814915551565,50,"Banfora","Permethrin"
"3674",0.00128377469933272,50,"Banfora","Permethrin"
"3675",0.00140743358158901,50,"Banfora","Permethrin"
"3676",0.00186998894733435,50,"Banfora","Permethrin"
"3677",0.00152843792255149,50,"Banfora","Permethrin"
"3678",0.00365084500746565,50,"Banfora","Permethrin"
"3679",0.0021046826657172,50,"Banfora","Permethrin"
"3680",0.00109539799957758,50,"Banfora","Permethrin"
"3681",0.00175746937103444,50,"Banfora","Permethrin"
"3682",0.00144121367347648,50,"Banfora","Permethrin"
"3683",0.0013060944473461,50,"Banfora","Permethrin"
"3684",0.00163116781349154,50,"Banfora","Permethrin"
"3685",0.00149133696566329,50,"Banfora","Permethrin"
"3686",0.00405757929426411,50,"Banfora","Permethrin"
"3687",0.00147190912516646,50,"Banfora","Permethrin"
"3688",0.00145452633227883,50,"Banfora","Permethrin"
"3689",0.0019634525363281,50,"Banfora","Permethrin"
"3690",0.00257524168022787,50,"Banfora","Permethrin"
"3691",0.00270092423262366,50,"Banfora","Permethrin"
"3692",0.00165095349114533,50,"Banfora","Permethrin"
"3693",0.00146235424843646,50,"Banfora","Permethrin"
"3694",0.00237011463478628,50,"Banfora","Permethrin"
"3695",0.00125747568199238,50,"Banfora","Permethrin"
"3696",0.00328129203360505,50,"Banfora","Permethrin"
"3697",0.00130567328463144,50,"Banfora","Permethrin"
"3698",0.00178317676949991,50,"Banfora","Permethrin"
"3699",0.00178076430056945,50,"Banfora","Permethrin"
"3700",0.00137733309590615,50,"Banfora","Permethrin"
"3701",0.00203646379399931,50,"Banfora","Permethrin"
"3702",0.00274513138802986,50,"Banfora","Permethrin"
"3703",0.00165208986667792,50,"Banfora","Permethrin"
"3704",0.00170582915770411,50,"Banfora","Permethrin"
"3705",0.00123635416119843,50,"Banfora","Permethrin"
"3706",0.00191517435744074,50,"Banfora","Permethrin"
"3707",0.00245273869631238,50,"Banfora","Permethrin"
"3708",0.00112757907932032,50,"Banfora","Permethrin"
"3709",0.00119175997566856,50,"Banfora","Permethrin"
"3710",0.00197496810727892,50,"Banfora","Permethrin"
"3711",0.00170164286444902,50,"Banfora","Permethrin"
"3712",0.00141275032202043,50,"Banfora","Permethrin"
"3713",0.00102462751518749,50,"Banfora","Permethrin"
"3714",0.00230572904432003,50,"Banfora","Permethrin"
"3715",0.00128806591236736,50,"Banfora","Permethrin"
"3716",0.00154333725145281,50,"Banfora","Permethrin"
"3717",0.00132697069512042,50,"Banfora","Permethrin"
"3718",0.00132897340370397,50,"Banfora","Permethrin"
"3719",0.00160109226819488,50,"Banfora","Permethrin"
"3720",0.00273421272060291,50,"Banfora","Permethrin"
"3721",0.0013762030077735,50,"Banfora","Permethrin"
"3722",0.00192456877633978,50,"Banfora","Permethrin"
"3723",0.00144793353019586,50,"Banfora","Permethrin"
"3724",0.00169224573903407,50,"Banfora","Permethrin"
"3725",0.00173258128687985,50,"Banfora","Permethrin"
"3726",0.00411023835350635,50,"Banfora","Permethrin"
"3727",0.00131563447278198,50,"Banfora","Permethrin"
"3728",0.00211135417505906,50,"Banfora","Permethrin"
"3729",0.00134554029836824,50,"Banfora","Permethrin"
"3730",0.00134082236612875,50,"Banfora","Permethrin"
"3731",0.0012120573294919,50,"Banfora","Permethrin"
"3732",0.00123347054470286,50,"Banfora","Permethrin"
"3733",0.00159010323863155,50,"Banfora","Permethrin"
"3734",0.00243746581904843,50,"Banfora","Permethrin"
"3735",0.00307086055715175,50,"Banfora","Permethrin"
"3736",0.00329218418692499,50,"Banfora","Permethrin"
"3737",0.00142423189042743,50,"Banfora","Permethrin"
"3738",0.0017679534631633,50,"Banfora","Permethrin"
"3739",0.00114819431373004,50,"Banfora","Permethrin"
"3740",0.00223293504732816,50,"Banfora","Permethrin"
"3741",0.00211701196822543,50,"Banfora","Permethrin"
"3742",0.00211678028734118,50,"Banfora","Permethrin"
"3743",0.00121760081937643,50,"Banfora","Permethrin"
"3744",0.00249133401388703,50,"Banfora","Permethrin"
"3745",0.00207073004216649,50,"Banfora","Permethrin"
"3746",0.00172609259078584,50,"Banfora","Permethrin"
"3747",0.00150219644594338,50,"Banfora","Permethrin"
"3748",0.00108079380473449,50,"Banfora","Permethrin"
"3749",0.00246836098701838,50,"Banfora","Permethrin"
"3750",0.00331699093751649,50,"Banfora","Permethrin"
"3751",0.00164121319844231,50,"Banfora","Permethrin"
"3752",0.0019473002718645,50,"Banfora","Permethrin"
"3753",0.0013452233370713,50,"Banfora","Permethrin"
"3754",0.00180296745435342,50,"Banfora","Permethrin"
"3755",0.00150635661740249,50,"Banfora","Permethrin"
"3756",0.00124248576140361,50,"Banfora","Permethrin"
"3757",0.00202929038424723,50,"Banfora","Permethrin"
"3758",0.00130902533847826,50,"Banfora","Permethrin"
"3759",0.00280441849634725,50,"Banfora","Permethrin"
"3760",0.00119013757169219,50,"Banfora","Permethrin"
"3761",0.00144859610691877,50,"Banfora","Permethrin"
"3762",0.00210346680799416,50,"Banfora","Permethrin"
"3763",0.00274503322779106,50,"Banfora","Permethrin"
"3764",0.00110159850150904,50,"Banfora","Permethrin"
"3765",0.00197023431460987,50,"Banfora","Permethrin"
"3766",0.00371023765152152,50,"Banfora","Permethrin"
"3767",0.00149174228814506,50,"Banfora","Permethrin"
"3768",0.00395069463428567,50,"Banfora","Permethrin"
"3769",0.0010876126816704,50,"Banfora","Permethrin"
"3770",0.00209792065203476,50,"Banfora","Permethrin"
"3771",0.00109534037935514,50,"Banfora","Permethrin"
"3772",0.00188724567715953,50,"Banfora","Permethrin"
"3773",0.00129454912989335,50,"Banfora","Permethrin"
"3774",0.00159028059591297,50,"Banfora","Permethrin"
"3775",0.00186288692434602,50,"Banfora","Permethrin"
"3776",0.00154720690836642,50,"Banfora","Permethrin"
"3777",0.00161130132520295,50,"Banfora","Permethrin"
"3778",0.00235744907421295,50,"Banfora","Permethrin"
"3779",0.0042365204020473,50,"Banfora","Permethrin"
"3780",0.00137176203413487,50,"Banfora","Permethrin"
"3781",0.00195458429525868,50,"Banfora","Permethrin"
"3782",0.00171310717281718,50,"Banfora","Permethrin"
"3783",0.00144371424616977,50,"Banfora","Permethrin"
"3784",0.00248622344252668,50,"Banfora","Permethrin"
"3785",0.00147662320029852,50,"Banfora","Permethrin"
"3786",0.00169290398369032,50,"Banfora","Permethrin"
"3787",0.00148403140216457,50,"Banfora","Permethrin"
"3788",0.00143807923892754,50,"Banfora","Permethrin"
"3789",0.00237229945091294,50,"Banfora","Permethrin"
"3790",0.00242407085450332,50,"Banfora","Permethrin"
"3791",0.00161897462240781,50,"Banfora","Permethrin"
"3792",0.00191460955900805,50,"Banfora","Permethrin"
"3793",0.00230526551288921,50,"Banfora","Permethrin"
"3794",0.00185785189469386,50,"Banfora","Permethrin"
"3795",0.0014133323063132,50,"Banfora","Permethrin"
"3796",0.00155080583612599,50,"Banfora","Permethrin"
"3797",0.00234287596170285,50,"Banfora","Permethrin"
"3798",0.00162843632498831,50,"Banfora","Permethrin"
"3799",0.00184836590130043,50,"Banfora","Permethrin"
"3800",0.00223850478351433,50,"Banfora","Permethrin"
"3801",0.00185871904078421,50,"Banfora","Permethrin"
"3802",0.00170913795175288,50,"Banfora","Permethrin"
"3803",0.00184320711836874,50,"Banfora","Permethrin"
"3804",0.00134078893315862,50,"Banfora","Permethrin"
"3805",0.00162930619216795,50,"Banfora","Permethrin"
"3806",0.00150227127173515,50,"Banfora","Permethrin"
"3807",0.00106656629920355,50,"Banfora","Permethrin"
"3808",0.00167715196962947,50,"Banfora","Permethrin"
"3809",0.00135575848385193,50,"Banfora","Permethrin"
"3810",0.00160459258012141,50,"Banfora","Permethrin"
"3811",0.00167859880937098,50,"Banfora","Permethrin"
"3812",0.00163373634065053,50,"Banfora","Permethrin"
"3813",0.00160441253630692,50,"Banfora","Permethrin"
"3814",0.00151962425013572,50,"Banfora","Permethrin"
"3815",0.00174500667715876,50,"Banfora","Permethrin"
"3816",0.00173145634428529,50,"Banfora","Permethrin"
"3817",0.00140704725477291,50,"Banfora","Permethrin"
"3818",0.00172421276498498,50,"Banfora","Permethrin"
"3819",0.00232985527436763,50,"Banfora","Permethrin"
"3820",0.00417969252213039,50,"Banfora","Permethrin"
"3821",0.00136590074361672,50,"Banfora","Permethrin"
"3822",0.00226804656438226,50,"Banfora","Permethrin"
"3823",0.00173346000860756,50,"Banfora","Permethrin"
"3824",0.00159832213318013,50,"Banfora","Permethrin"
"3825",0.00139596424774365,50,"Banfora","Permethrin"
"3826",0.00167673742911393,50,"Banfora","Permethrin"
"3827",0.00202255222916385,50,"Banfora","Permethrin"
"3828",0.00369651113520454,50,"Banfora","Permethrin"
"3829",0.00155045610507559,50,"Banfora","Permethrin"
"3830",0.00141076042592098,50,"Banfora","Permethrin"
"3831",0.00209302783855753,50,"Banfora","Permethrin"
"3832",0.00148524484832551,50,"Banfora","Permethrin"
"3833",0.00281928807889882,50,"Banfora","Permethrin"
"3834",0.00163801731682845,50,"Banfora","Permethrin"
"3835",0.00132958957449466,50,"Banfora","Permethrin"
"3836",0.00137075740428404,50,"Banfora","Permethrin"
"3837",0.00174575466015404,50,"Banfora","Permethrin"
"3838",0.00605198440744191,50,"Banfora","Permethrin"
"3839",0.00244330888917173,50,"Banfora","Permethrin"
"3840",0.00381132201856905,50,"Banfora","Permethrin"
"3841",0.00134911920872232,50,"Banfora","Permethrin"
"3842",0.00499678626856553,50,"Banfora","Permethrin"
"3843",0.00138603639440094,50,"Banfora","Permethrin"
"3844",0.00180351924703921,50,"Banfora","Permethrin"
"3845",0.00169489891037257,50,"Banfora","Permethrin"
"3846",0.00277609785866612,50,"Banfora","Permethrin"
"3847",0.00401907572438452,50,"Banfora","Permethrin"
