"","LC","LC_value","Strain","Insecticide"
"2350",0.00482723451637775,50,"VK72014","Permethrin"
"2351",0.0039652496636005,50,"VK72014","Permethrin"
"2352",0.00485068025214779,50,"VK72014","Permethrin"
"2353",0.00644519988548873,50,"VK72014","Permethrin"
"2354",0.00532693492506635,50,"VK72014","Permethrin"
"2355",0.00497099559647414,50,"VK72014","Permethrin"
"2356",0.00542697186480812,50,"VK72014","Permethrin"
"2357",0.00516909405955181,50,"VK72014","Permethrin"
"2358",0.00489863775718241,50,"VK72014","Permethrin"
"2359",0.00616534995658943,50,"VK72014","Permethrin"
"2360",0.00439734234709782,50,"VK72014","Permethrin"
"2361",0.00453351457802948,50,"VK72014","Permethrin"
"2362",0.00506625843873539,50,"VK72014","Permethrin"
"2363",0.00514404579796125,50,"VK72014","Permethrin"
"2364",0.0044992509896846,50,"VK72014","Permethrin"
"2365",0.00485118604117887,50,"VK72014","Permethrin"
"2366",0.00489606074162399,50,"VK72014","Permethrin"
"2367",0.00507349277298576,50,"VK72014","Permethrin"
"2368",0.00525526705680575,50,"VK72014","Permethrin"
"2369",0.00511020137591219,50,"VK72014","Permethrin"
"2370",0.00527203472772127,50,"VK72014","Permethrin"
"2371",0.00538821682097055,50,"VK72014","Permethrin"
"2372",0.00484028422026613,50,"VK72014","Permethrin"
"2373",0.00489298318968639,50,"VK72014","Permethrin"
"2374",0.00499967402387005,50,"VK72014","Permethrin"
"2375",0.00547525842631877,50,"VK72014","Permethrin"
"2376",0.00477221645141785,50,"VK72014","Permethrin"
"2377",0.00463064543500885,50,"VK72014","Permethrin"
"2378",0.00505127565777751,50,"VK72014","Permethrin"
"2379",0.00450777987982176,50,"VK72014","Permethrin"
"2380",0.00687845152061824,50,"VK72014","Permethrin"
"2381",0.0047087124958182,50,"VK72014","Permethrin"
"2382",0.00499976555266772,50,"VK72014","Permethrin"
"2383",0.00499114722629679,50,"VK72014","Permethrin"
"2384",0.00535666678049767,50,"VK72014","Permethrin"
"2385",0.00483042092955211,50,"VK72014","Permethrin"
"2386",0.00480416730115466,50,"VK72014","Permethrin"
"2387",0.00444091893690155,50,"VK72014","Permethrin"
"2388",0.00504255290606825,50,"VK72014","Permethrin"
"2389",0.00383231636462026,50,"VK72014","Permethrin"
"2390",0.00488498064195074,50,"VK72014","Permethrin"
"2391",0.00413303431494031,50,"VK72014","Permethrin"
"2392",0.00535148231116282,50,"VK72014","Permethrin"
"2393",0.00536081222813224,50,"VK72014","Permethrin"
"2394",0.00542820188391704,50,"VK72014","Permethrin"
"2395",0.00489373406498013,50,"VK72014","Permethrin"
"2396",0.00485183402805481,50,"VK72014","Permethrin"
"2397",0.00432870295907843,50,"VK72014","Permethrin"
"2398",0.00503295465602324,50,"VK72014","Permethrin"
"2399",0.00388339172741403,50,"VK72014","Permethrin"
"2400",0.0050563788593214,50,"VK72014","Permethrin"
"2401",0.00514628845245414,50,"VK72014","Permethrin"
"2402",0.00522463241709482,50,"VK72014","Permethrin"
"2403",0.00549070998362377,50,"VK72014","Permethrin"
"2404",0.00440387530220788,50,"VK72014","Permethrin"
"2405",0.00500308510258746,50,"VK72014","Permethrin"
"2406",0.00541469741859108,50,"VK72014","Permethrin"
"2407",0.00468406260556494,50,"VK72014","Permethrin"
"2408",0.00466396932996119,50,"VK72014","Permethrin"
"2409",0.00591527254511614,50,"VK72014","Permethrin"
"2410",0.00621191053391809,50,"VK72014","Permethrin"
"2411",0.00536329065732931,50,"VK72014","Permethrin"
"2412",0.00479823795785011,50,"VK72014","Permethrin"
"2413",0.00455426008424972,50,"VK72014","Permethrin"
"2414",0.00493421143521469,50,"VK72014","Permethrin"
"2415",0.00430415325447472,50,"VK72014","Permethrin"
"2416",0.00552303718116852,50,"VK72014","Permethrin"
"2417",0.00400037579667809,50,"VK72014","Permethrin"
"2418",0.00503733184158379,50,"VK72014","Permethrin"
"2419",0.00540571833687111,50,"VK72014","Permethrin"
"2420",0.00489230062079619,50,"VK72014","Permethrin"
"2421",0.00458959463750245,50,"VK72014","Permethrin"
"2422",0.00437077491357811,50,"VK72014","Permethrin"
"2423",0.00478749253310708,50,"VK72014","Permethrin"
"2424",0.00432826244669024,50,"VK72014","Permethrin"
"2425",0.00419621838894798,50,"VK72014","Permethrin"
"2426",0.00387551937696767,50,"VK72014","Permethrin"
"2427",0.00603643750525546,50,"VK72014","Permethrin"
"2428",0.00598821547026807,50,"VK72014","Permethrin"
"2429",0.00436492918364689,50,"VK72014","Permethrin"
"2430",0.00526070505149768,50,"VK72014","Permethrin"
"2431",0.00472856191382713,50,"VK72014","Permethrin"
"2432",0.00532620888291007,50,"VK72014","Permethrin"
"2433",0.00496322178380008,50,"VK72014","Permethrin"
"2434",0.00528604768968566,50,"VK72014","Permethrin"
"2435",0.00566521778395071,50,"VK72014","Permethrin"
"2436",0.00437847907763364,50,"VK72014","Permethrin"
"2437",0.00482673432021184,50,"VK72014","Permethrin"
"2438",0.0045102283029012,50,"VK72014","Permethrin"
"2439",0.00464786408145156,50,"VK72014","Permethrin"
"2440",0.00545494761446219,50,"VK72014","Permethrin"
"2441",0.00506474746578834,50,"VK72014","Permethrin"
"2442",0.00452810613209382,50,"VK72014","Permethrin"
"2443",0.00479519504255021,50,"VK72014","Permethrin"
"2444",0.00455486007721499,50,"VK72014","Permethrin"
"2445",0.00572296971069946,50,"VK72014","Permethrin"
"2446",0.0041317889510514,50,"VK72014","Permethrin"
"2447",0.00515329467933723,50,"VK72014","Permethrin"
"2448",0.00565031256718219,50,"VK72014","Permethrin"
"2449",0.00534680010921208,50,"VK72014","Permethrin"
"2450",0.00541178037760344,50,"VK72014","Permethrin"
"2451",0.00511924770334568,50,"VK72014","Permethrin"
"2452",0.00444281354592011,50,"VK72014","Permethrin"
"2453",0.00418282920691664,50,"VK72014","Permethrin"
"2454",0.00480381962976199,50,"VK72014","Permethrin"
"2455",0.0042463783722331,50,"VK72014","Permethrin"
"2456",0.00453143438522453,50,"VK72014","Permethrin"
"2457",0.00495585362033762,50,"VK72014","Permethrin"
"2458",0.00499037955899178,50,"VK72014","Permethrin"
"2459",0.00505136212995111,50,"VK72014","Permethrin"
"2460",0.00484636713365798,50,"VK72014","Permethrin"
"2461",0.00458792062867152,50,"VK72014","Permethrin"
"2462",0.00509768143734956,50,"VK72014","Permethrin"
"2463",0.00506732354618865,50,"VK72014","Permethrin"
"2464",0.00486166141294881,50,"VK72014","Permethrin"
"2465",0.00445940000933109,50,"VK72014","Permethrin"
"2466",0.00620861953297346,50,"VK72014","Permethrin"
"2467",0.00484290180428956,50,"VK72014","Permethrin"
"2468",0.00410787592262252,50,"VK72014","Permethrin"
"2469",0.00465428513346701,50,"VK72014","Permethrin"
"2470",0.0042331291267092,50,"VK72014","Permethrin"
"2471",0.00559284314563358,50,"VK72014","Permethrin"
"2472",0.00438790715358435,50,"VK72014","Permethrin"
"2473",0.00488094999484616,50,"VK72014","Permethrin"
"2474",0.00544852242964489,50,"VK72014","Permethrin"
"2475",0.00507201881010607,50,"VK72014","Permethrin"
"2476",0.00470479908300974,50,"VK72014","Permethrin"
"2477",0.00491792628420222,50,"VK72014","Permethrin"
"2478",0.00463811997377736,50,"VK72014","Permethrin"
"2479",0.00472206433239787,50,"VK72014","Permethrin"
"2480",0.00489881013105003,50,"VK72014","Permethrin"
"2481",0.00652608564739442,50,"VK72014","Permethrin"
"2482",0.00656622719864239,50,"VK72014","Permethrin"
"2483",0.00465439087892977,50,"VK72014","Permethrin"
"2484",0.00573010298597123,50,"VK72014","Permethrin"
"2485",0.00458573535256619,50,"VK72014","Permethrin"
"2486",0.00490570312641597,50,"VK72014","Permethrin"
"2487",0.00475800156310454,50,"VK72014","Permethrin"
"2488",0.0051104431037578,50,"VK72014","Permethrin"
"2489",0.00427827285102886,50,"VK72014","Permethrin"
"2490",0.00552862604661284,50,"VK72014","Permethrin"
"2491",0.00497541889738648,50,"VK72014","Permethrin"
"2492",0.00485345401558869,50,"VK72014","Permethrin"
"2493",0.00410615472211532,50,"VK72014","Permethrin"
"2494",0.00530289106179186,50,"VK72014","Permethrin"
"2495",0.00550041996198467,50,"VK72014","Permethrin"
"2496",0.00535628095592601,50,"VK72014","Permethrin"
"2497",0.0048706317655322,50,"VK72014","Permethrin"
"2498",0.00470354097631667,50,"VK72014","Permethrin"
"2499",0.00575754146863199,50,"VK72014","Permethrin"
"2500",0.00492534541810425,50,"VK72014","Permethrin"
"2501",0.00469119682786038,50,"VK72014","Permethrin"
"2502",0.00497539976367739,50,"VK72014","Permethrin"
"2503",0.00498647192352747,50,"VK72014","Permethrin"
"2504",0.00476680058862028,50,"VK72014","Permethrin"
"2505",0.00516817235368433,50,"VK72014","Permethrin"
"2506",0.00392999639585864,50,"VK72014","Permethrin"
"2507",0.00473628767923245,50,"VK72014","Permethrin"
"2508",0.00475657128813818,50,"VK72014","Permethrin"
"2509",0.00556879242383351,50,"VK72014","Permethrin"
"2510",0.00509333303994927,50,"VK72014","Permethrin"
"2511",0.00557770428368087,50,"VK72014","Permethrin"
"2512",0.00544638377705721,50,"VK72014","Permethrin"
"2513",0.00535662856325545,50,"VK72014","Permethrin"
"2514",0.00483890517823285,50,"VK72014","Permethrin"
"2515",0.00560286404552074,50,"VK72014","Permethrin"
"2516",0.00537347366654705,50,"VK72014","Permethrin"
"2517",0.00478227855743947,50,"VK72014","Permethrin"
"2518",0.00500278384836803,50,"VK72014","Permethrin"
"2519",0.00451865343192118,50,"VK72014","Permethrin"
"2520",0.00494631649168713,50,"VK72014","Permethrin"
"2521",0.00649473122633781,50,"VK72014","Permethrin"
"2522",0.00500281667183628,50,"VK72014","Permethrin"
"2523",0.00483892811505372,50,"VK72014","Permethrin"
"2524",0.00455187238443942,50,"VK72014","Permethrin"
"2525",0.00482501100226214,50,"VK72014","Permethrin"
"2526",0.00665035434203762,50,"VK72014","Permethrin"
"2527",0.00584493463835588,50,"VK72014","Permethrin"
"2528",0.00461498831822393,50,"VK72014","Permethrin"
"2529",0.0043799802065853,50,"VK72014","Permethrin"
"2530",0.00520748386208193,50,"VK72014","Permethrin"
"2531",0.00510418996876973,50,"VK72014","Permethrin"
"2532",0.00505780562116643,50,"VK72014","Permethrin"
"2533",0.00472366955691961,50,"VK72014","Permethrin"
"2534",0.00402339642758282,50,"VK72014","Permethrin"
"2535",0.00544470873375273,50,"VK72014","Permethrin"
"2536",0.00611492319731832,50,"VK72014","Permethrin"
"2537",0.0050638586625311,50,"VK72014","Permethrin"
"2538",0.00484631638946403,50,"VK72014","Permethrin"
"2539",0.00417052886854849,50,"VK72014","Permethrin"
"2540",0.005039171922058,50,"VK72014","Permethrin"
"2541",0.00404893852369002,50,"VK72014","Permethrin"
"2542",0.00391855323161295,50,"VK72014","Permethrin"
"2543",0.00454500164740173,50,"VK72014","Permethrin"
"2544",0.00474893108782158,50,"VK72014","Permethrin"
"2545",0.00468360190577973,50,"VK72014","Permethrin"
"2546",0.00523809518656196,50,"VK72014","Permethrin"
"2547",0.00449969995187389,50,"VK72014","Permethrin"
"2548",0.00487700182237163,50,"VK72014","Permethrin"
"2549",0.00457564939288226,50,"VK72014","Permethrin"
"2550",0.00509243341837167,50,"VK72014","Permethrin"
"2551",0.00497322374932873,50,"VK72014","Permethrin"
"2552",0.00468027894769447,50,"VK72014","Permethrin"
"2553",0.0039790294411946,50,"VK72014","Permethrin"
"2554",0.00592333665011383,50,"VK72014","Permethrin"
"2555",0.00472399941787878,50,"VK72014","Permethrin"
"2556",0.00577176950681851,50,"VK72014","Permethrin"
"2557",0.00507979913420295,50,"VK72014","Permethrin"
"2558",0.00521774571019841,50,"VK72014","Permethrin"
"2559",0.00541231461743621,50,"VK72014","Permethrin"
"2560",0.00531638290582689,50,"VK72014","Permethrin"
"2561",0.00491796259630559,50,"VK72014","Permethrin"
"2562",0.0056044919045573,50,"VK72014","Permethrin"
"2563",0.00496894668894743,50,"VK72014","Permethrin"
"2564",0.00407450880341393,50,"VK72014","Permethrin"
"2565",0.00455254753488512,50,"VK72014","Permethrin"
"2566",0.00475051107547615,50,"VK72014","Permethrin"
"2567",0.00515606712534715,50,"VK72014","Permethrin"
"2568",0.00518207780961031,50,"VK72014","Permethrin"
"2569",0.00531571268542421,50,"VK72014","Permethrin"
"2570",0.0043076923021354,50,"VK72014","Permethrin"
"2571",0.00413347931725521,50,"VK72014","Permethrin"
"2572",0.00558007291792735,50,"VK72014","Permethrin"
"2573",0.00492098227173101,50,"VK72014","Permethrin"
"2574",0.00511499985973896,50,"VK72014","Permethrin"
"2575",0.00423298095424298,50,"VK72014","Permethrin"
"2576",0.00545195333722665,50,"VK72014","Permethrin"
"2577",0.00426148173588491,50,"VK72014","Permethrin"
"2578",0.00451052242652703,50,"VK72014","Permethrin"
"2579",0.00550758868317138,50,"VK72014","Permethrin"
"2580",0.00519120808396973,50,"VK72014","Permethrin"
"2581",0.00469206439024445,50,"VK72014","Permethrin"
"2582",0.00531537217817239,50,"VK72014","Permethrin"
"2583",0.00632283540586704,50,"VK72014","Permethrin"
"2584",0.00534786120688226,50,"VK72014","Permethrin"
"2585",0.00434196613952352,50,"VK72014","Permethrin"
"2586",0.00463931838351998,50,"VK72014","Permethrin"
"2587",0.00451562671314183,50,"VK72014","Permethrin"
"2588",0.00589899690014104,50,"VK72014","Permethrin"
"2589",0.00570688348674463,50,"VK72014","Permethrin"
"2590",0.00568378424726083,50,"VK72014","Permethrin"
"2591",0.00490965437933018,50,"VK72014","Permethrin"
"2592",0.00507959413610175,50,"VK72014","Permethrin"
"2593",0.00484136897977443,50,"VK72014","Permethrin"
"2594",0.00404136918340803,50,"VK72014","Permethrin"
"2595",0.00407979953085314,50,"VK72014","Permethrin"
"2596",0.00494956919896857,50,"VK72014","Permethrin"
"2597",0.00429312197921776,50,"VK72014","Permethrin"
"2598",0.00491538767785196,50,"VK72014","Permethrin"
"2599",0.00487069171338949,50,"VK72014","Permethrin"
"2600",0.00485648260989785,50,"VK72014","Permethrin"
"2601",0.00502695836019538,50,"VK72014","Permethrin"
"2602",0.00490838622423053,50,"VK72014","Permethrin"
"2603",0.00503105670128023,50,"VK72014","Permethrin"
"2604",0.00442859968140197,50,"VK72014","Permethrin"
"2605",0.00594913244975479,50,"VK72014","Permethrin"
"2606",0.00610835879301043,50,"VK72014","Permethrin"
"2607",0.00454160767951732,50,"VK72014","Permethrin"
"2608",0.00468644043878312,50,"VK72014","Permethrin"
"2609",0.00471562889081278,50,"VK72014","Permethrin"
"2610",0.00528176713567954,50,"VK72014","Permethrin"
"2611",0.00468343710331043,50,"VK72014","Permethrin"
"2612",0.00495615468446029,50,"VK72014","Permethrin"
"2613",0.00510757934204599,50,"VK72014","Permethrin"
"2614",0.00612778183236645,50,"VK72014","Permethrin"
"2615",0.00552353189381239,50,"VK72014","Permethrin"
"2616",0.00493776076291141,50,"VK72014","Permethrin"
"2617",0.00487286676371619,50,"VK72014","Permethrin"
"2618",0.00522321450499069,50,"VK72014","Permethrin"
"2619",0.00500610619847407,50,"VK72014","Permethrin"
"2620",0.00434401409226469,50,"VK72014","Permethrin"
"2621",0.00478039284455909,50,"VK72014","Permethrin"
"2622",0.00455908916023115,50,"VK72014","Permethrin"
"2623",0.00445501186890269,50,"VK72014","Permethrin"
"2624",0.00469534735689636,50,"VK72014","Permethrin"
"2625",0.00463875973909813,50,"VK72014","Permethrin"
"2626",0.00409069144961815,50,"VK72014","Permethrin"
"2627",0.00528689222459457,50,"VK72014","Permethrin"
"2628",0.00481623058309423,50,"VK72014","Permethrin"
"2629",0.004861179144322,50,"VK72014","Permethrin"
"2630",0.00532828321689291,50,"VK72014","Permethrin"
"2631",0.00528278987747509,50,"VK72014","Permethrin"
"2632",0.00379135017863049,50,"VK72014","Permethrin"
"2633",0.00451021874836914,50,"VK72014","Permethrin"
"2634",0.00430440580240248,50,"VK72014","Permethrin"
"2635",0.00475277463230798,50,"VK72014","Permethrin"
"2636",0.00399688023604215,50,"VK72014","Permethrin"
"2637",0.00469074764524283,50,"VK72014","Permethrin"
"2638",0.00463190453884807,50,"VK72014","Permethrin"
"2639",0.00493039902139833,50,"VK72014","Permethrin"
"2640",0.00483449797417796,50,"VK72014","Permethrin"
"2641",0.00443774886654337,50,"VK72014","Permethrin"
"2642",0.00466944340522864,50,"VK72014","Permethrin"
"2643",0.00491000421663197,50,"VK72014","Permethrin"
"2644",0.00455110060233353,50,"VK72014","Permethrin"
"2645",0.00527271936375891,50,"VK72014","Permethrin"
"2646",0.00421189359075966,50,"VK72014","Permethrin"
"2647",0.00405415038336923,50,"VK72014","Permethrin"
"2648",0.00437880728751464,50,"VK72014","Permethrin"
"2649",0.0044947608039355,50,"VK72014","Permethrin"
"2650",0.00454569969575004,50,"VK72014","Permethrin"
"2651",0.00454171650363208,50,"VK72014","Permethrin"
"2652",0.00457541218156951,50,"VK72014","Permethrin"
"2653",0.00477272773207112,50,"VK72014","Permethrin"
"2654",0.0049826958616421,50,"VK72014","Permethrin"
"2655",0.00489658882031216,50,"VK72014","Permethrin"
"2656",0.00512424670717769,50,"VK72014","Permethrin"
"2657",0.00456788999286945,50,"VK72014","Permethrin"
"2658",0.00509069198183105,50,"VK72014","Permethrin"
"2659",0.00507128825862737,50,"VK72014","Permethrin"
"2660",0.00439929538857904,50,"VK72014","Permethrin"
"2661",0.00479245128624495,50,"VK72014","Permethrin"
"2662",0.00490845713424825,50,"VK72014","Permethrin"
"2663",0.00420690962467467,50,"VK72014","Permethrin"
"2664",0.00588842211949025,50,"VK72014","Permethrin"
"2665",0.00425907580856011,50,"VK72014","Permethrin"
"2666",0.00499488837101934,50,"VK72014","Permethrin"
"2667",0.00382571038961746,50,"VK72014","Permethrin"
"2668",0.00438388938876085,50,"VK72014","Permethrin"
"2669",0.00458332008446872,50,"VK72014","Permethrin"
"2670",0.00506264527587141,50,"VK72014","Permethrin"
"2671",0.00498019818431467,50,"VK72014","Permethrin"
"2672",0.00499124632446363,50,"VK72014","Permethrin"
"2673",0.00493247120263847,50,"VK72014","Permethrin"
"2674",0.00443440528224069,50,"VK72014","Permethrin"
"2675",0.00491248071231594,50,"VK72014","Permethrin"
"2676",0.0044898359042591,50,"VK72014","Permethrin"
"2677",0.00524746414938456,50,"VK72014","Permethrin"
"2678",0.00440394929259757,50,"VK72014","Permethrin"
"2679",0.00426863702766378,50,"VK72014","Permethrin"
"2680",0.00445293187535578,50,"VK72014","Permethrin"
"2681",0.00539014232125957,50,"VK72014","Permethrin"
"2682",0.00416483900603473,50,"VK72014","Permethrin"
"2683",0.00462534656341301,50,"VK72014","Permethrin"
"2684",0.00495455114170186,50,"VK72014","Permethrin"
"2685",0.00468821026836983,50,"VK72014","Permethrin"
"2686",0.00409669516462874,50,"VK72014","Permethrin"
"2687",0.00466889883151316,50,"VK72014","Permethrin"
"2688",0.0046760137832926,50,"VK72014","Permethrin"
"2689",0.00478332947857185,50,"VK72014","Permethrin"
"2690",0.00426268296164234,50,"VK72014","Permethrin"
"2691",0.0047946338215072,50,"VK72014","Permethrin"
"2692",0.00550690626606988,50,"VK72014","Permethrin"
"2693",0.00417912417323195,50,"VK72014","Permethrin"
"2694",0.00499369643598342,50,"VK72014","Permethrin"
"2695",0.00534098990260636,50,"VK72014","Permethrin"
"2696",0.00499531634625644,50,"VK72014","Permethrin"
"2697",0.00514555890626152,50,"VK72014","Permethrin"
"2698",0.00532156653935154,50,"VK72014","Permethrin"
"2699",0.00599687257116041,50,"VK72014","Permethrin"
"2700",0.00499656932584579,50,"VK72014","Permethrin"
"2701",0.00456472619928525,50,"VK72014","Permethrin"
