"","LC","LC_value","Strain","Insecticide"
"7924",0.0166970614408531,99,"VK72014","Permethrin"
"7925",0.0168408031073985,99,"VK72014","Permethrin"
"7926",0.0325544534060155,99,"VK72014","Permethrin"
"7927",0.0182063188268866,99,"VK72014","Permethrin"
"7928",0.0150966797250293,99,"VK72014","Permethrin"
"7929",0.0139554164513423,99,"VK72014","Permethrin"
"7930",0.020093734293432,99,"VK72014","Permethrin"
"7931",0.0154263180138713,99,"VK72014","Permethrin"
"7932",0.0173837267168654,99,"VK72014","Permethrin"
"7933",0.0162552117219077,99,"VK72014","Permethrin"
"7934",0.0142267873335526,99,"VK72014","Permethrin"
"7935",0.0140562031471283,99,"VK72014","Permethrin"
"7936",0.0230670418540431,99,"VK72014","Permethrin"
"7937",0.0192590025897558,99,"VK72014","Permethrin"
"7938",0.0173226803564979,99,"VK72014","Permethrin"
"7939",0.0137434489889543,99,"VK72014","Permethrin"
"7940",0.0158894747965384,99,"VK72014","Permethrin"
"7941",0.0179580276529077,99,"VK72014","Permethrin"
"7942",0.0118904901022245,99,"VK72014","Permethrin"
"7943",0.0114275823832809,99,"VK72014","Permethrin"
"7944",0.0188664910792528,99,"VK72014","Permethrin"
"7945",0.0115173882859089,99,"VK72014","Permethrin"
"7946",0.0194990447860096,99,"VK72014","Permethrin"
"7947",0.0127826820139174,99,"VK72014","Permethrin"
"7948",0.0121439503120613,99,"VK72014","Permethrin"
"7949",0.0158568862290389,99,"VK72014","Permethrin"
"7950",0.0152312659085832,99,"VK72014","Permethrin"
"7951",0.0177465918531678,99,"VK72014","Permethrin"
"7952",0.0133748213550605,99,"VK72014","Permethrin"
"7953",0.016522198139363,99,"VK72014","Permethrin"
"7954",0.0225238261578822,99,"VK72014","Permethrin"
"7955",0.0235821308876501,99,"VK72014","Permethrin"
"7956",0.012992538474407,99,"VK72014","Permethrin"
"7957",0.0137385177270291,99,"VK72014","Permethrin"
"7958",0.0141410032840989,99,"VK72014","Permethrin"
"7959",0.0180628279788423,99,"VK72014","Permethrin"
"7960",0.0179701228489788,99,"VK72014","Permethrin"
"7961",0.0195226986305529,99,"VK72014","Permethrin"
"7962",0.0125050442353452,99,"VK72014","Permethrin"
"7963",0.0120925678043028,99,"VK72014","Permethrin"
"7964",0.0134372023532045,99,"VK72014","Permethrin"
"7965",0.0126484520388625,99,"VK72014","Permethrin"
"7966",0.0154092500960856,99,"VK72014","Permethrin"
"7967",0.0151744911495546,99,"VK72014","Permethrin"
"7968",0.0203648782319095,99,"VK72014","Permethrin"
"7969",0.0241200758646865,99,"VK72014","Permethrin"
"7970",0.0146230809737071,99,"VK72014","Permethrin"
"7971",0.0204531880997998,99,"VK72014","Permethrin"
"7972",0.0192077925112963,99,"VK72014","Permethrin"
"7973",0.0160201542371172,99,"VK72014","Permethrin"
"7974",0.012133000754511,99,"VK72014","Permethrin"
"7975",0.0125605911824766,99,"VK72014","Permethrin"
"7976",0.0331404804784929,99,"VK72014","Permethrin"
"7977",0.0208983513271357,99,"VK72014","Permethrin"
"7978",0.0124201268221826,99,"VK72014","Permethrin"
"7979",0.0161622227356165,99,"VK72014","Permethrin"
"7980",0.0163930629165658,99,"VK72014","Permethrin"
"7981",0.0142084453247714,99,"VK72014","Permethrin"
"7982",0.0138835249901211,99,"VK72014","Permethrin"
"7983",0.0172791702614829,99,"VK72014","Permethrin"
"7984",0.0172844917325301,99,"VK72014","Permethrin"
"7985",0.0166837672390985,99,"VK72014","Permethrin"
"7986",0.020185091088634,99,"VK72014","Permethrin"
"7987",0.0178486060304381,99,"VK72014","Permethrin"
"7988",0.0224124935358741,99,"VK72014","Permethrin"
"7989",0.017587241615462,99,"VK72014","Permethrin"
"7990",0.0151506708957927,99,"VK72014","Permethrin"
"7991",0.0144681907982845,99,"VK72014","Permethrin"
"7992",0.0120758443640717,99,"VK72014","Permethrin"
"7993",0.0133972948856009,99,"VK72014","Permethrin"
"7994",0.0133070685324583,99,"VK72014","Permethrin"
"7995",0.0159239466121913,99,"VK72014","Permethrin"
"7996",0.0136407500530456,99,"VK72014","Permethrin"
"7997",0.0204467178455057,99,"VK72014","Permethrin"
"7998",0.0213007835104598,99,"VK72014","Permethrin"
"7999",0.012147465982059,99,"VK72014","Permethrin"
"8000",0.0146253074969544,99,"VK72014","Permethrin"
"8001",0.0152936387823905,99,"VK72014","Permethrin"
"8002",0.0226960267796479,99,"VK72014","Permethrin"
"8003",0.0125211261792089,99,"VK72014","Permethrin"
"8004",0.0200593021987893,99,"VK72014","Permethrin"
"8005",0.0284198505464253,99,"VK72014","Permethrin"
"8006",0.0112894296814031,99,"VK72014","Permethrin"
"8007",0.0223365857883915,99,"VK72014","Permethrin"
"8008",0.0135391143739948,99,"VK72014","Permethrin"
"8009",0.0193654006306725,99,"VK72014","Permethrin"
"8010",0.0215922648743261,99,"VK72014","Permethrin"
"8011",0.0139739139143777,99,"VK72014","Permethrin"
"8012",0.0299819357874745,99,"VK72014","Permethrin"
"8013",0.0157882864676339,99,"VK72014","Permethrin"
"8014",0.0120246219204521,99,"VK72014","Permethrin"
"8015",0.0120752768529642,99,"VK72014","Permethrin"
"8016",0.0174585439596254,99,"VK72014","Permethrin"
"8017",0.0314502225601754,99,"VK72014","Permethrin"
"8018",0.0261661375901369,99,"VK72014","Permethrin"
"8019",0.0184317447524467,99,"VK72014","Permethrin"
"8020",0.0245544635368366,99,"VK72014","Permethrin"
"8021",0.010811599787003,99,"VK72014","Permethrin"
"8022",0.0155754333626699,99,"VK72014","Permethrin"
"8023",0.0250158687931934,99,"VK72014","Permethrin"
"8024",0.0131447566081546,99,"VK72014","Permethrin"
"8025",0.0195031112785008,99,"VK72014","Permethrin"
"8026",0.0180309531759161,99,"VK72014","Permethrin"
"8027",0.0159457252542846,99,"VK72014","Permethrin"
"8028",0.0236941812594655,99,"VK72014","Permethrin"
"8029",0.0160697619533993,99,"VK72014","Permethrin"
"8030",0.0182118418921752,99,"VK72014","Permethrin"
"8031",0.0132804860826466,99,"VK72014","Permethrin"
"8032",0.0238055255854155,99,"VK72014","Permethrin"
"8033",0.0165526931789375,99,"VK72014","Permethrin"
"8034",0.0111477342907228,99,"VK72014","Permethrin"
"8035",0.0187360068048601,99,"VK72014","Permethrin"
"8036",0.0149535870704025,99,"VK72014","Permethrin"
"8037",0.0227476454995498,99,"VK72014","Permethrin"
"8038",0.0209844130289186,99,"VK72014","Permethrin"
"8039",0.014391702092118,99,"VK72014","Permethrin"
"8040",0.021046309633984,99,"VK72014","Permethrin"
"8041",0.0136288753556767,99,"VK72014","Permethrin"
"8042",0.0201275508177958,99,"VK72014","Permethrin"
"8043",0.0146023303711589,99,"VK72014","Permethrin"
"8044",0.0213097830593477,99,"VK72014","Permethrin"
"8045",0.0167132501029319,99,"VK72014","Permethrin"
"8046",0.0137293252844094,99,"VK72014","Permethrin"
"8047",0.0210771189679968,99,"VK72014","Permethrin"
"8048",0.0150863663321845,99,"VK72014","Permethrin"
"8049",0.0168892715876681,99,"VK72014","Permethrin"
"8050",0.0174889827143617,99,"VK72014","Permethrin"
"8051",0.014594828601597,99,"VK72014","Permethrin"
"8052",0.0145286791903588,99,"VK72014","Permethrin"
"8053",0.0127231546112437,99,"VK72014","Permethrin"
"8054",0.0277561060382553,99,"VK72014","Permethrin"
"8055",0.017150181637086,99,"VK72014","Permethrin"
"8056",0.0174897283242906,99,"VK72014","Permethrin"
"8057",0.0124813293810295,99,"VK72014","Permethrin"
"8058",0.0228302124023873,99,"VK72014","Permethrin"
"8059",0.0151414754244278,99,"VK72014","Permethrin"
"8060",0.0133599086743021,99,"VK72014","Permethrin"
"8061",0.0211184511499358,99,"VK72014","Permethrin"
"8062",0.0169387402362934,99,"VK72014","Permethrin"
"8063",0.0215258852563054,99,"VK72014","Permethrin"
"8064",0.01990547772575,99,"VK72014","Permethrin"
"8065",0.0200297063635563,99,"VK72014","Permethrin"
"8066",0.0142405644687642,99,"VK72014","Permethrin"
"8067",0.0198457783345281,99,"VK72014","Permethrin"
"8068",0.0147005376706252,99,"VK72014","Permethrin"
"8069",0.0178874183690427,99,"VK72014","Permethrin"
"8070",0.0292845593699104,99,"VK72014","Permethrin"
"8071",0.0210035675076337,99,"VK72014","Permethrin"
"8072",0.0131467484282676,99,"VK72014","Permethrin"
"8073",0.0193453811581378,99,"VK72014","Permethrin"
"8074",0.0204174295888638,99,"VK72014","Permethrin"
"8075",0.0261537736206094,99,"VK72014","Permethrin"
"8076",0.0203699235361279,99,"VK72014","Permethrin"
"8077",0.0104826971098678,99,"VK72014","Permethrin"
"8078",0.014183157393786,99,"VK72014","Permethrin"
"8079",0.0152772671350658,99,"VK72014","Permethrin"
"8080",0.0132152281681179,99,"VK72014","Permethrin"
"8081",0.0169628870546919,99,"VK72014","Permethrin"
"8082",0.0133599086743021,99,"VK72014","Permethrin"
"8083",0.0150922965406818,99,"VK72014","Permethrin"
"8084",0.0141634750399751,99,"VK72014","Permethrin"
"8085",0.0166763947444996,99,"VK72014","Permethrin"
"8086",0.0233742524816704,99,"VK72014","Permethrin"
"8087",0.0130681149391606,99,"VK72014","Permethrin"
"8088",0.0150930959652,99,"VK72014","Permethrin"
"8089",0.0144922021858739,99,"VK72014","Permethrin"
"8090",0.02020586169985,99,"VK72014","Permethrin"
"8091",0.0166959501667478,99,"VK72014","Permethrin"
"8092",0.014625223871202,99,"VK72014","Permethrin"
"8093",0.019836091513209,99,"VK72014","Permethrin"
"8094",0.0162249128495163,99,"VK72014","Permethrin"
"8095",0.0223414480415786,99,"VK72014","Permethrin"
"8096",0.0179541495099457,99,"VK72014","Permethrin"
"8097",0.0145726497363711,99,"VK72014","Permethrin"
"8098",0.0138746227985286,99,"VK72014","Permethrin"
"8099",0.0160913832341043,99,"VK72014","Permethrin"
"8100",0.0122931531801236,99,"VK72014","Permethrin"
"8101",0.0120962384211395,99,"VK72014","Permethrin"
"8102",0.0250812150622872,99,"VK72014","Permethrin"
"8103",0.0142716039396203,99,"VK72014","Permethrin"
"8104",0.0113119639892267,99,"VK72014","Permethrin"
"8105",0.0189939288646993,99,"VK72014","Permethrin"
"8106",0.0158918266905537,99,"VK72014","Permethrin"
"8107",0.0165447985970688,99,"VK72014","Permethrin"
"8108",0.0212890999355702,99,"VK72014","Permethrin"
"8109",0.020860624042713,99,"VK72014","Permethrin"
"8110",0.0208780949515693,99,"VK72014","Permethrin"
"8111",0.0145131289053369,99,"VK72014","Permethrin"
"8112",0.0132765614272496,99,"VK72014","Permethrin"
"8113",0.0158875822483013,99,"VK72014","Permethrin"
"8114",0.0217591054264856,99,"VK72014","Permethrin"
"8115",0.0142298729800183,99,"VK72014","Permethrin"
"8116",0.0169818563604025,99,"VK72014","Permethrin"
"8117",0.0174571845154656,99,"VK72014","Permethrin"
"8118",0.0313301695261177,99,"VK72014","Permethrin"
"8119",0.0136584015761226,99,"VK72014","Permethrin"
"8120",0.0149601686143367,99,"VK72014","Permethrin"
"8121",0.0154914957376728,99,"VK72014","Permethrin"
"8122",0.0232128121074847,99,"VK72014","Permethrin"
"8123",0.0129870460909797,99,"VK72014","Permethrin"
"8124",0.022797698210592,99,"VK72014","Permethrin"
"8125",0.0162369411004443,99,"VK72014","Permethrin"
"8126",0.0157944083728438,99,"VK72014","Permethrin"
"8127",0.0159418633344152,99,"VK72014","Permethrin"
"8128",0.0144795310927087,99,"VK72014","Permethrin"
"8129",0.0187334203503275,99,"VK72014","Permethrin"
"8130",0.013712843474293,99,"VK72014","Permethrin"
"8131",0.0129875106241723,99,"VK72014","Permethrin"
"8132",0.0153625861880182,99,"VK72014","Permethrin"
"8133",0.018132476413845,99,"VK72014","Permethrin"
"8134",0.0317789721294007,99,"VK72014","Permethrin"
"8135",0.0155662125710208,99,"VK72014","Permethrin"
"8136",0.0178482446002917,99,"VK72014","Permethrin"
"8137",0.0150423606711033,99,"VK72014","Permethrin"
"8138",0.0135144441227046,99,"VK72014","Permethrin"
"8139",0.0207561235326858,99,"VK72014","Permethrin"
"8140",0.0407219005841399,99,"VK72014","Permethrin"
"8141",0.0142163734584255,99,"VK72014","Permethrin"
"8142",0.0169007054995488,99,"VK72014","Permethrin"
"8143",0.019879591051054,99,"VK72014","Permethrin"
"8144",0.0111943438505523,99,"VK72014","Permethrin"
"8145",0.0182066026993497,99,"VK72014","Permethrin"
"8146",0.0140293731469824,99,"VK72014","Permethrin"
"8147",0.0217684351265292,99,"VK72014","Permethrin"
"8148",0.0132871725248482,99,"VK72014","Permethrin"
"8149",0.0128786751750793,99,"VK72014","Permethrin"
"8150",0.0465074596856314,99,"VK72014","Permethrin"
"8151",0.0221548954459178,99,"VK72014","Permethrin"
"8152",0.0194927942447313,99,"VK72014","Permethrin"
"8153",0.0131673533333311,99,"VK72014","Permethrin"
"8154",0.0263441305002357,99,"VK72014","Permethrin"
"8155",0.0170916660156651,99,"VK72014","Permethrin"
"8156",0.0179738485460379,99,"VK72014","Permethrin"
"8157",0.0130846162707167,99,"VK72014","Permethrin"
"8158",0.0214924671200051,99,"VK72014","Permethrin"
"8159",0.0196185203513372,99,"VK72014","Permethrin"
"8160",0.0151996686852602,99,"VK72014","Permethrin"
"8161",0.0258812041684461,99,"VK72014","Permethrin"
"8162",0.0162800150007629,99,"VK72014","Permethrin"
"8163",0.0172119460741056,99,"VK72014","Permethrin"
"8164",0.0204994787481409,99,"VK72014","Permethrin"
"8165",0.0146058213072641,99,"VK72014","Permethrin"
"8166",0.013066947976741,99,"VK72014","Permethrin"
"8167",0.0141893397478799,99,"VK72014","Permethrin"
"8168",0.0149475523675098,99,"VK72014","Permethrin"
"8169",0.0132134885819506,99,"VK72014","Permethrin"
"8170",0.0142460206372469,99,"VK72014","Permethrin"
"8171",0.0151862524572351,99,"VK72014","Permethrin"
"8172",0.0162811614603017,99,"VK72014","Permethrin"
"8173",0.0151307463938788,99,"VK72014","Permethrin"
"8174",0.0168870058760843,99,"VK72014","Permethrin"
"8175",0.0169862482305572,99,"VK72014","Permethrin"
"8176",0.018625696129598,99,"VK72014","Permethrin"
"8177",0.0145347018274573,99,"VK72014","Permethrin"
"8178",0.0219005939596788,99,"VK72014","Permethrin"
"8179",0.0135568564567703,99,"VK72014","Permethrin"
"8180",0.0123301531201876,99,"VK72014","Permethrin"
"8181",0.0125280166760706,99,"VK72014","Permethrin"
"8182",0.0180299447177802,99,"VK72014","Permethrin"
"8183",0.0135785080531635,99,"VK72014","Permethrin"
"8184",0.0148861034762706,99,"VK72014","Permethrin"
"8185",0.0111408911195342,99,"VK72014","Permethrin"
"8186",0.0130924151914792,99,"VK72014","Permethrin"
"8187",0.015522121407062,99,"VK72014","Permethrin"
"8188",0.0165305361900032,99,"VK72014","Permethrin"
"8189",0.0150760444204835,99,"VK72014","Permethrin"
"8190",0.0112557620111385,99,"VK72014","Permethrin"
"8191",0.0131779097881295,99,"VK72014","Permethrin"
"8192",0.0159958459265684,99,"VK72014","Permethrin"
"8193",0.0180859436666344,99,"VK72014","Permethrin"
"8194",0.0157548065792352,99,"VK72014","Permethrin"
"8195",0.0170381335370366,99,"VK72014","Permethrin"
"8196",0.0226596950716272,99,"VK72014","Permethrin"
"8197",0.0119508527591917,99,"VK72014","Permethrin"
"8198",0.0128434647901114,99,"VK72014","Permethrin"
"8199",0.0229139226321133,99,"VK72014","Permethrin"
"8200",0.0166077216379159,99,"VK72014","Permethrin"
"8201",0.0218202877082263,99,"VK72014","Permethrin"
"8202",0.0135201260638034,99,"VK72014","Permethrin"
"8203",0.0116166936858542,99,"VK72014","Permethrin"
"8204",0.0186467137550781,99,"VK72014","Permethrin"
"8205",0.0230643843982666,99,"VK72014","Permethrin"
"8206",0.0218947067394339,99,"VK72014","Permethrin"
"8207",0.0134998788327335,99,"VK72014","Permethrin"
"8208",0.013047076913278,99,"VK72014","Permethrin"
"8209",0.0149963973153088,99,"VK72014","Permethrin"
"8210",0.0144935545529754,99,"VK72014","Permethrin"
"8211",0.0165754478199848,99,"VK72014","Permethrin"
"8212",0.0194152955605403,99,"VK72014","Permethrin"
"8213",0.0163878118169005,99,"VK72014","Permethrin"
"8214",0.0142533200752956,99,"VK72014","Permethrin"
"8215",0.0142794624834436,99,"VK72014","Permethrin"
"8216",0.012855024044215,99,"VK72014","Permethrin"
"8217",0.0210294554163629,99,"VK72014","Permethrin"
"8218",0.0217176797605671,99,"VK72014","Permethrin"
"8219",0.0137296508682476,99,"VK72014","Permethrin"
"8220",0.013089666487272,99,"VK72014","Permethrin"
"8221",0.0129401952856216,99,"VK72014","Permethrin"
"8222",0.0137125061911397,99,"VK72014","Permethrin"
"8223",0.0184785089578191,99,"VK72014","Permethrin"
"8224",0.0145631173030819,99,"VK72014","Permethrin"
"8225",0.0188639690661544,99,"VK72014","Permethrin"
"8226",0.0185103645626952,99,"VK72014","Permethrin"
"8227",0.0170670013900565,99,"VK72014","Permethrin"
"8228",0.0164362518879954,99,"VK72014","Permethrin"
"8229",0.01562180821586,99,"VK72014","Permethrin"
"8230",0.0128386780538712,99,"VK72014","Permethrin"
"8231",0.0166949067483376,99,"VK72014","Permethrin"
"8232",0.0125070230808767,99,"VK72014","Permethrin"
"8233",0.0192744323649985,99,"VK72014","Permethrin"
"8234",0.0198687186848199,99,"VK72014","Permethrin"
"8235",0.0125830048326284,99,"VK72014","Permethrin"
"8236",0.0134479632078697,99,"VK72014","Permethrin"
"8237",0.0203533904573646,99,"VK72014","Permethrin"
"8238",0.0193669504554926,99,"VK72014","Permethrin"
"8239",0.020650091290535,99,"VK72014","Permethrin"
"8240",0.017498836489144,99,"VK72014","Permethrin"
"8241",0.0140277866915527,99,"VK72014","Permethrin"
"8242",0.0226704156768351,99,"VK72014","Permethrin"
"8243",0.017405037305159,99,"VK72014","Permethrin"
"8244",0.0208684191422354,99,"VK72014","Permethrin"
"8245",0.0168568284241864,99,"VK72014","Permethrin"
"8246",0.019802639237793,99,"VK72014","Permethrin"
"8247",0.0295305270175975,99,"VK72014","Permethrin"
"8248",0.0134860420461478,99,"VK72014","Permethrin"
"8249",0.0170913268122698,99,"VK72014","Permethrin"
"8250",0.0170336874288689,99,"VK72014","Permethrin"
"8251",0.0175123358792667,99,"VK72014","Permethrin"
"8252",0.0169774006905485,99,"VK72014","Permethrin"
"8253",0.0202173595722699,99,"VK72014","Permethrin"
"8254",0.0219360650889454,99,"VK72014","Permethrin"
"8255",0.0189423867915692,99,"VK72014","Permethrin"
"8256",0.040539049836841,99,"VK72014","Permethrin"
"8257",0.0268961570027704,99,"VK72014","Permethrin"
"8258",0.0144264690273316,99,"VK72014","Permethrin"
"8259",0.0168503040609483,99,"VK72014","Permethrin"
"8260",0.0140267190011762,99,"VK72014","Permethrin"
"8261",0.0148369803377563,99,"VK72014","Permethrin"
"8262",0.0190396049872037,99,"VK72014","Permethrin"
"8263",0.014232825290655,99,"VK72014","Permethrin"
"8264",0.0127450738716489,99,"VK72014","Permethrin"
"8265",0.0137175298994347,99,"VK72014","Permethrin"
"8266",0.0169065179554036,99,"VK72014","Permethrin"
"8267",0.0167442767820491,99,"VK72014","Permethrin"
"8268",0.0152176836852736,99,"VK72014","Permethrin"
"8269",0.0164410640510309,99,"VK72014","Permethrin"
"8270",0.0131115236343103,99,"VK72014","Permethrin"
"8271",0.0182972820231599,99,"VK72014","Permethrin"
"8272",0.0168781374598853,99,"VK72014","Permethrin"
"8273",0.0247321787902863,99,"VK72014","Permethrin"
"8274",0.0173698694927354,99,"VK72014","Permethrin"
"8275",0.0151942198217214,99,"VK72014","Permethrin"
"8276",0.0133876434033359,99,"VK72014","Permethrin"
"8277",0.0153468219211393,99,"VK72014","Permethrin"
"8278",0.0119030714316857,99,"VK72014","Permethrin"
"8279",0.0304571925807249,99,"VK72014","Permethrin"
"8280",0.0144121550940555,99,"VK72014","Permethrin"
"8281",0.0124934497451003,99,"VK72014","Permethrin"
"8282",0.0178904738737479,99,"VK72014","Permethrin"
"8283",0.0279860855139459,99,"VK72014","Permethrin"
"8284",0.0169101643076482,99,"VK72014","Permethrin"
"8285",0.0222790435298675,99,"VK72014","Permethrin"
"8286",0.0225198749817602,99,"VK72014","Permethrin"
"8287",0.0149684133434068,99,"VK72014","Permethrin"
"8288",0.0158265148593108,99,"VK72014","Permethrin"
"8289",0.0179857761801989,99,"VK72014","Permethrin"
"8290",0.0224957684198448,99,"VK72014","Permethrin"
"8291",0.0124676832088898,99,"VK72014","Permethrin"
